start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.55724322e+01	
0.00158333	4.63073159e+01	
0.00316667	4.61493560e+01	
0.00475000	4.62754984e+01	
0.00633333	4.62565718e+01	
0.00791667	4.62290876e+01	
0.00950000	4.63463755e+01	
0.01108333	4.62609426e+01	
0.01266667	4.63676511e+01	
0.01425000	4.63925458e+01	
0.01583333	4.62231646e+01	
0.01741667	4.63173993e+01	
0.01900000	4.61674295e+01	
0.02058333	4.63798090e+01	
0.02216667	4.63050008e+01	
0.02375000	4.62057638e+01	
0.02533333	4.63789672e+01	
0.02691667	4.61762163e+01	
0.02850000	4.62265169e+01	
0.03008333	4.62663207e+01	
0.03166667	4.62265057e+01	
0.03325000	4.63826353e+01	
0.03483333	4.61868447e+01	
0.03641667	4.63158471e+01	
0.03800000	4.61659487e+01	
0.03958333	4.61835224e+01	
0.04116667	4.62078384e+01	
0.04275000	4.61493823e+01	
0.04433333	4.61661780e+01	
0.04591667	4.62174294e+01	
0.04750000	4.60506602e+01	
0.04908333	4.62109690e+01	
0.05066667	4.60822522e+01	
0.05225000	4.61928466e+01	
0.05383333	4.61560758e+01	
0.05541667	4.61365929e+01	
0.05700000	4.61609991e+01	
0.05858333	4.59804708e+01	
0.06016667	4.61080677e+01	
0.06175000	4.60422868e+01	
0.06333333	4.59713119e+01	
0.06491667	4.60140848e+01	
0.06650000	4.59285993e+01	
0.06808333	4.60845823e+01	
0.06966667	4.59423094e+01	
0.07125000	4.60366795e+01	
0.07283333	4.61487547e+01	
0.07441667	4.59242284e+01	
0.07600000	4.60412683e+01	
0.07758333	4.59255288e+01	
0.07916667	4.59819967e+01	
0.08075000	4.59482287e+01	
0.08233333	4.58384422e+01	
0.08391667	4.58748035e+01	
0.08550000	4.60078987e+01	
0.08708333	4.60418433e+01	
0.08866667	4.61117170e+01	
0.09025000	4.59124913e+01	
0.09183333	4.60689968e+01	
0.09341667	4.58944366e+01	
0.09500000	4.59462819e+01	
0.09658333	4.58736422e+01	
0.09816667	4.57889609e+01	
0.09975000	4.59364503e+01	
0.10133333	4.57991797e+01	
0.10291667	4.59070494e+01	
0.10450000	4.58522163e+01	
0.10608333	4.57666932e+01	
0.10766667	4.58391977e+01	
0.10925000	4.56201735e+01	
0.11083333	4.57967405e+01	
0.11241667	4.57504951e+01	
0.11400000	4.55892693e+01	
0.11558333	4.57682003e+01	
0.11716667	4.55915468e+01	
0.11875000	4.56470564e+01	
0.12033333	4.55776262e+01	
0.12191667	4.54869204e+01	
0.12350000	4.55921105e+01	
0.12508333	4.54971241e+01	
0.12666667	4.55064334e+01	
0.12825000	4.55190536e+01	
0.12983333	4.54808057e+01	
0.13141667	4.54947677e+01	
0.13300000	4.53716131e+01	
0.13458333	4.55172008e+01	
0.13616667	4.54446512e+01	
0.13775000	4.53858983e+01	
0.13933333	4.55056516e+01	
0.14091667	4.52693883e+01	
0.14250000	4.54074557e+01	
0.14408333	4.53100490e+01	
0.14566667	4.52582375e+01	
0.14725000	4.52893259e+01	
0.14883333	4.52169492e+01	
0.15041667	4.51900776e+01	
0.15200000	4.50525965e+01	
0.15358333	4.51205084e+01	
0.15516667	4.51232632e+01	
0.15675000	4.49585835e+01	
0.15833333	4.51242967e+01	
0.15991667	4.49658332e+01	
0.16150000	4.49492217e+01	
0.16308333	4.49766834e+01	
0.16466667	4.47560506e+01	
0.16625000	4.49191593e+01	
0.16783333	4.46099143e+01	
0.16941667	4.45370678e+01	
0.17100000	4.46630110e+01	
0.17258333	4.43480158e+01	
0.17416667	4.44863049e+01	
0.17575000	4.43827271e+01	
0.17733333	4.43905180e+01	
0.17891667	4.44797956e+01	
0.18050000	4.43757405e+01	
0.18208333	4.44018981e+01	
0.18366667	4.42402588e+01	
0.18525000	4.43262818e+01	
0.18683333	4.42394846e+01	
0.18841667	4.40117676e+01	
0.19000000	4.40858017e+01	
0.19158333	4.35773046e+01	
0.19316667	4.37073895e+01	
0.19475000	4.36599113e+01	
0.19633333	4.34703219e+01	
0.19791667	4.34596522e+01	
0.19950000	4.31643164e+01	
0.20108333	4.28466228e+01	
0.20266667	4.25327062e+01	
0.20425000	4.24459090e+01	
0.20583333	4.26803271e+01	
0.20741667	4.24256294e+01	
0.20900000	4.23609083e+01	
0.21058333	4.21505507e+01	
0.21216667	4.18265357e+01	
0.21375000	4.16529414e+01	
0.21533333	4.15508669e+01	
0.21691667	4.16996228e+01	
0.21850000	4.16446131e+01	
0.22008333	4.15221688e+01	
0.22166667	4.13749914e+01	
0.22325000	4.13239166e+01	
0.22483333	4.13433017e+01	
0.22641667	4.12094511e+01	
0.22800000	4.10996722e+01	
0.22958333	4.11330681e+01	
0.23116667	4.10405735e+01	
0.23275000	4.07501460e+01	
0.23433333	4.03999847e+01	
0.23591667	3.99288599e+01	
0.23750000	3.99500791e+01	
0.23908333	3.98112300e+01	
0.24066667	3.98583661e+01	
0.24225000	3.98478580e+01	
0.24383333	3.97763645e+01	
0.24541667	3.98391012e+01	
0.24700000	3.96297997e+01	
0.24858333	3.96999928e+01	
0.25016667	3.93040408e+01	
0.25175000	3.92540070e+01	
0.25333333	3.90412704e+01	
0.25491667	3.83259561e+01	
0.25650000	3.83290191e+01	
0.25808333	3.82151399e+01	
0.25966667	3.81428046e+01	
0.26125000	3.81870055e+01	
0.26283333	3.80996371e+01	
0.26441667	3.80564547e+01	
0.26600000	3.82510313e+01	
0.26758333	3.82994040e+01	
0.26916667	3.81800527e+01	
0.27075000	3.80595252e+01	
0.27233333	3.80324356e+01	
0.27391667	3.75778246e+01	
0.27550000	3.69572899e+01	
0.27708333	3.65687004e+01	
0.27866667	3.60999658e+01	
0.28025000	3.58984100e+01	
0.28183333	3.57006126e+01	
0.28341667	3.56008907e+01	
0.28500000	3.55796904e+01	
0.28658333	3.54714223e+01	
0.28816667	3.54948814e+01	
0.28975000	3.52974484e+01	
0.29133333	3.53433105e+01	
0.29291667	3.52537511e+01	
0.29450000	3.51523268e+01	
0.29608333	3.52566036e+01	
0.29766667	3.51484746e+01	
0.29925000	3.51112640e+01	
0.30083333	3.49747676e+01	
0.30241667	3.49132598e+01	
0.30400000	3.49940437e+01	
0.30558333	3.48285222e+01	
0.30716667	3.46909509e+01	
0.30875000	3.46007788e+01	
0.31033333	3.46337088e+01	
0.31191667	3.42987459e+01	
0.31350000	3.38443754e+01	
0.31508333	3.36951309e+01	
0.31666667	3.35678385e+01	
0.31825000	3.34381107e+01	
0.31983333	3.35888585e+01	
0.32141667	3.34130656e+01	
0.32300000	3.34765953e+01	
0.32458333	3.33325072e+01	
0.32616667	3.33701650e+01	
0.32775000	3.30511673e+01	
