start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.88658609e+01	
0.00158333	3.94081560e+01	
0.00316667	3.93308485e+01	
0.00475000	3.92700398e+01	
0.00633333	3.95110686e+01	
0.00791667	3.92903946e+01	
0.00950000	3.92715544e+01	
0.01108333	3.93726517e+01	
0.01266667	3.91425519e+01	
0.01425000	3.91450361e+01	
0.01583333	3.93755343e+01	
0.01741667	3.93890528e+01	
0.01900000	3.92268122e+01	
0.02058333	3.90714606e+01	
0.02216667	3.92068521e+01	
0.02375000	3.90902481e+01	
0.02533333	3.92156727e+01	
0.02691667	3.90823069e+01	
0.02850000	3.89626889e+01	
0.03008333	3.91400527e+01	
0.03166667	3.89445740e+01	
0.03325000	3.92277593e+01	
0.03483333	3.90879894e+01	
0.03641667	3.90974076e+01	
0.03800000	3.90988659e+01	
0.03958333	3.88341299e+01	
0.04116667	3.88714758e+01	
0.04275000	3.89965959e+01	
0.04433333	3.88917403e+01	
0.04591667	3.88603363e+01	
0.04750000	3.88627453e+01	
0.04908333	3.88378130e+01	
0.05066667	3.87050147e+01	
0.05225000	3.86924884e+01	
0.05383333	3.88535338e+01	
0.05541667	3.86846036e+01	
0.05700000	3.89341599e+01	
0.05858333	3.88118133e+01	
0.06016667	3.87327018e+01	
0.06175000	3.87889067e+01	
0.06333333	3.85580064e+01	
0.06491667	3.86979041e+01	
0.06650000	3.89176310e+01	
0.06808333	3.87249410e+01	
0.06966667	3.88187097e+01	
0.07125000	3.86619901e+01	
0.07283333	3.86729154e+01	
0.07441667	3.84637792e+01	
0.07600000	3.85146849e+01	
0.07758333	3.86224419e+01	
0.07916667	3.84736597e+01	
0.08075000	3.85096188e+01	
0.08233333	3.84280606e+01	
0.08391667	3.81546055e+01	
0.08550000	3.80645387e+01	
0.08708333	3.78001560e+01	
0.08866667	3.79695523e+01	
0.09025000	3.79514638e+01	
0.09183333	3.78884978e+01	
0.09341667	3.79442554e+01	
0.09500000	3.77598449e+01	
0.09658333	3.79657602e+01	
0.09816667	3.77756371e+01	
0.09975000	3.77435490e+01	
0.10133333	3.77348336e+01	
0.10291667	3.77515880e+01	
0.10450000	3.78937406e+01	
0.10608333	3.77288655e+01	
0.10766667	3.78101267e+01	
0.10925000	3.77148772e+01	
0.11083333	3.76734085e+01	
0.11241667	3.77298765e+01	
0.11400000	3.76004493e+01	
0.11558333	3.77109461e+01	
0.11716667	3.79728784e+01	
0.11875000	3.75422526e+01	
0.12033333	3.77916887e+01	
0.12191667	3.76555756e+01	
0.12350000	3.75354689e+01	
0.12508333	3.75361793e+01	
0.12666667	3.73653699e+01	
0.12825000	3.76367805e+01	
0.12983333	3.73425948e+01	
0.13141667	3.74211049e+01	
0.13300000	3.76062408e+01	
0.13458333	3.75062973e+01	
0.13616667	3.73524339e+01	
0.13775000	3.72410840e+01	
0.13933333	3.74221347e+01	
0.14091667	3.73066094e+01	
0.14250000	3.66232065e+01	
0.14408333	3.65984508e+01	
0.14566667	3.65462184e+01	
0.14725000	3.68423960e+01	
0.14883333	3.70445869e+01	
0.15041667	3.68806101e+01	
0.15200000	3.69661820e+01	
0.15358333	3.69298471e+01	
0.15516667	3.70835676e+01	
0.15675000	3.70490480e+01	
0.15833333	3.66548811e+01	
0.15991667	3.68631153e+01	
0.16150000	3.66527089e+01	
0.16308333	3.67358567e+01	
0.16466667	3.64144724e+01	
0.16625000	3.66528554e+01	
0.16783333	3.65070949e+01	
0.16941667	3.62953768e+01	
0.17100000	3.60096998e+01	
0.17258333	3.55675662e+01	
0.17416667	3.54877181e+01	
0.17575000	3.55176151e+01	
0.17733333	3.53287623e+01	
0.17891667	3.53772439e+01	
0.18050000	3.52587609e+01	
0.18208333	3.52231325e+01	
0.18366667	3.52534391e+01	
0.18525000	3.52060174e+01	
0.18683333	3.51360422e+01	
0.18841667	3.33221231e+01	
0.19000000	3.24354770e+01	
0.19158333	3.25067863e+01	
0.19316667	3.24094097e+01	
0.19475000	3.24322524e+01	
0.19633333	3.23973381e+01	
0.19791667	3.23362513e+01	
0.19950000	3.23176404e+01	
0.20108333	3.21718046e+01	
0.20266667	3.21579291e+01	
0.20425000	3.21368904e+01	
0.20583333	3.20723610e+01	
0.20741667	3.21066438e+01	
0.20900000	3.20969062e+01	
0.21058333	3.21447714e+01	
0.21216667	3.19342034e+01	
0.21375000	3.20366424e+01	
0.21533333	3.19386231e+01	
0.21691667	3.15165793e+01	
0.21850000	3.13038822e+01	
0.22008333	3.02774718e+01	
0.22166667	3.02142315e+01	
0.22325000	3.00949836e+01	
0.22483333	2.97665733e+01	
0.22641667	2.96273765e+01	
0.22800000	2.96137641e+01	
0.22958333	2.98427834e+01	
0.23116667	2.97940368e+01	
0.23275000	2.98611651e+01	
0.23433333	2.98377886e+01	
0.23591667	2.95896981e+01	
0.23750000	2.96835438e+01	
0.23908333	2.94217243e+01	
0.24066667	2.87962832e+01	
0.24225000	2.80663116e+01	
0.24383333	2.79430086e+01	
0.24541667	2.78109488e+01	
0.24700000	2.75630875e+01	
0.24858333	2.74582394e+01	
0.25016667	2.74275362e+01	
0.25175000	2.71882795e+01	
0.25333333	2.74217598e+01	
0.25491667	2.72584895e+01	
0.25650000	2.74566572e+01	
0.25808333	2.73306989e+01	
0.25966667	2.71653127e+01	
0.26125000	2.71165135e+01	
0.26283333	2.68326236e+01	
0.26441667	2.68327739e+01	
0.26600000	2.71499433e+01	
0.26758333	2.68127405e+01	
0.26916667	2.69179005e+01	
0.27075000	2.66215688e+01	
0.27233333	2.65466440e+01	
0.27391667	2.65577046e+01	
0.27550000	2.63644452e+01	
0.27708333	2.63429028e+01	
0.27866667	2.62168450e+01	
0.28025000	2.63112658e+01	
0.28183333	2.64325337e+01	
0.28341667	2.62882577e+01	
0.28500000	2.42243839e+01	
0.28658333	2.38010642e+01	
0.28816667	2.39171927e+01	
0.28975000	2.40332272e+01	
0.29133333	2.35448332e+01	
0.29291667	2.35985256e+01	
0.29450000	2.34276261e+01	
0.29608333	2.35267090e+01	
0.29766667	2.30416428e+01	
0.29925000	2.30121968e+01	
0.30083333	2.31493190e+01	
0.30241667	2.29981804e+01	
0.30400000	2.27993306e+01	
0.30558333	2.28117009e+01	
0.30716667	2.26922501e+01	
0.30875000	2.26026756e+01	
0.31033333	2.26016045e+01	
0.31191667	2.24780816e+01	
0.31350000	2.26010971e+01	
0.31508333	2.23927991e+01	
0.31666667	2.24297071e+01	
0.31825000	2.22691728e+01	
0.31983333	2.24233387e+01	
0.32141667	2.22930829e+01	
0.32300000	2.22057746e+01	
0.32458333	2.22153300e+01	
