start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.10991235e+01	
0.00158333	4.17469694e+01	
0.00316667	4.16166441e+01	
0.00475000	4.15195982e+01	
0.00633333	4.15675236e+01	
0.00791667	4.15583684e+01	
0.00950000	4.12923396e+01	
0.01108333	4.13990932e+01	
0.01266667	4.12292459e+01	
0.01425000	4.13750515e+01	
0.01583333	4.11263033e+01	
0.01741667	4.13407837e+01	
0.01900000	4.12962144e+01	
0.02058333	4.12752734e+01	
0.02216667	4.12151975e+01	
0.02375000	4.13226801e+01	
0.02533333	4.13066135e+01	
0.02691667	4.13876868e+01	
0.02850000	4.12985671e+01	
0.03008333	4.12384536e+01	
0.03166667	4.13737174e+01	
0.03325000	4.11032651e+01	
0.03483333	4.10918663e+01	
0.03641667	4.11835792e+01	
0.03800000	4.10729697e+01	
0.03958333	4.11755628e+01	
0.04116667	4.10574105e+01	
0.04275000	4.09802233e+01	
0.04433333	4.09643108e+01	
0.04591667	4.10695835e+01	
0.04750000	4.08036487e+01	
0.04908333	4.10542987e+01	
0.05066667	4.11208538e+01	
0.05225000	4.09720002e+01	
0.05383333	4.09169754e+01	
0.05541667	4.11327787e+01	
0.05700000	4.06089255e+01	
0.05858333	4.10116010e+01	
0.06016667	4.08796972e+01	
0.06175000	4.08853646e+01	
0.06333333	4.09476128e+01	
0.06491667	4.10162575e+01	
0.06650000	4.07444823e+01	
0.06808333	4.06836961e+01	
0.06966667	4.09753187e+01	
0.07125000	4.10860861e+01	
0.07283333	4.09386794e+01	
0.07441667	4.09004127e+01	
0.07600000	4.08800467e+01	
0.07758333	4.08586847e+01	
0.07916667	4.08434713e+01	
0.08075000	4.05847373e+01	
0.08233333	4.05931971e+01	
0.08391667	4.03902358e+01	
