start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.25579805e+01	
0.00158333	4.30486746e+01	
0.00316667	4.31817510e+01	
0.00475000	4.35192883e+01	
0.00633333	4.27249001e+01	
0.00791667	4.31375501e+01	
0.00950000	4.30898464e+01	
0.01108333	4.30555898e+01	
0.01266667	4.31419247e+01	
0.01425000	4.30030530e+01	
0.01583333	4.30970660e+01	
0.01741667	4.29261176e+01	
0.01900000	4.27830743e+01	
0.02058333	4.29818301e+01	
0.02216667	4.27292972e+01	
0.02375000	4.29810409e+01	
0.02533333	4.29120993e+01	
0.02691667	4.29092505e+01	
0.02850000	4.30417105e+01	
0.03008333	4.29323375e+01	
0.03166667	4.29000052e+01	
0.03325000	4.26836982e+01	
0.03483333	4.25865395e+01	
0.03641667	4.26217620e+01	
0.03800000	4.26831533e+01	
0.03958333	4.28424398e+01	
0.04116667	4.27878022e+01	
0.04275000	4.27245468e+01	
0.04433333	4.26592920e+01	
0.04591667	4.28996256e+01	
0.04750000	4.27592130e+01	
0.04908333	4.25831346e+01	
0.05066667	4.26288952e+01	
0.05225000	4.27595400e+01	
0.05383333	4.26948603e+01	
0.05541667	4.27470889e+01	
0.05700000	4.23479085e+01	
0.05858333	4.23977093e+01	
0.06016667	4.26536434e+01	
0.06175000	4.26020687e+01	
0.06333333	4.27626218e+01	
0.06491667	4.26636291e+01	
0.06650000	4.25077889e+01	
0.06808333	4.25766666e+01	
0.06966667	4.24396440e+01	
0.07125000	4.24624792e+01	
0.07283333	4.23294291e+01	
0.07441667	4.24948755e+01	
0.07600000	4.26173348e+01	
0.07758333	4.20919707e+01	
0.07916667	4.24717283e+01	
0.08075000	4.23654671e+01	
0.08233333	4.22803462e+01	
0.08391667	4.23619945e+01	
0.08550000	4.23206799e+01	
0.08708333	4.20966948e+01	
0.08866667	4.20943910e+01	
0.09025000	4.16989764e+01	
0.09183333	4.15691885e+01	
0.09341667	4.14840487e+01	
0.09500000	4.14213834e+01	
0.09658333	4.13082371e+01	
0.09816667	4.14381641e+01	
0.09975000	4.14861045e+01	
0.10133333	4.14573200e+01	
0.10291667	4.16241719e+01	
0.10450000	4.14141600e+01	
