start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.73857124e+01	
0.00158333	4.78316306e+01	
0.00316667	4.79629744e+01	
0.00475000	4.79749032e+01	
0.00633333	4.78495199e+01	
0.00791667	4.79815929e+01	
0.00950000	4.78725543e+01	
0.01108333	4.80103737e+01	
0.01266667	4.78619335e+01	
0.01425000	4.79463591e+01	
0.01583333	4.79433826e+01	
0.01741667	4.78490614e+01	
0.01900000	4.80314087e+01	
0.02058333	4.79161540e+01	
0.02216667	4.78676122e+01	
0.02375000	4.80088892e+01	
0.02533333	4.79113321e+01	
0.02691667	4.80171987e+01	
0.02850000	4.77932963e+01	
0.03008333	4.76562511e+01	
0.03166667	4.77044509e+01	
0.03325000	4.75176952e+01	
0.03483333	4.76557325e+01	
0.03641667	4.76146208e+01	
0.03800000	4.76474643e+01	
0.03958333	4.76974756e+01	
0.04116667	4.75394856e+01	
0.04275000	4.76907896e+01	
0.04433333	4.75115279e+01	
0.04591667	4.75778613e+01	
0.04750000	4.76086490e+01	
0.04908333	4.75495202e+01	
0.05066667	4.76080664e+01	
0.05225000	4.75182101e+01	
0.05383333	4.75394180e+01	
0.05541667	4.75773088e+01	
0.05700000	4.74410153e+01	
0.05858333	4.75788384e+01	
0.06016667	4.75217992e+01	
0.06175000	4.76049471e+01	
0.06333333	4.76376102e+01	
0.06491667	4.75671577e+01	
0.06650000	4.77345659e+01	
0.06808333	4.75447134e+01	
0.06966667	4.77754145e+01	
0.07125000	4.77160865e+01	
0.07283333	4.76065744e+01	
0.07441667	4.78422026e+01	
0.07600000	4.75156056e+01	
0.07758333	4.77215923e+01	
0.07916667	4.77524064e+01	
0.08075000	4.76671764e+01	
0.08233333	4.77461601e+01	
0.08391667	4.75708897e+01	
0.08550000	4.77793456e+01	
0.08708333	4.78106783e+01	
0.08866667	4.75829838e+01	
0.09025000	4.76472313e+01	
0.09183333	4.74374337e+01	
0.09341667	4.77122155e+01	
0.09500000	4.76277409e+01	
0.09658333	4.75267902e+01	
0.09816667	4.76749823e+01	
0.09975000	4.74685446e+01	
0.10133333	4.75368699e+01	
0.10291667	4.72886853e+01	
0.10450000	4.72429059e+01	
0.10608333	4.74395120e+01	
0.10766667	4.72960853e+01	
0.10925000	4.73589348e+01	
0.11083333	4.72600022e+01	
0.11241667	4.72861898e+01	
0.11400000	4.73927968e+01	
0.11558333	4.72514146e+01	
0.11716667	4.72983779e+01	
0.11875000	4.72641250e+01	
0.12033333	4.72299324e+01	
0.12191667	4.73708748e+01	
0.12350000	4.70911321e+01	
0.12508333	4.69118441e+01	
0.12666667	4.66917375e+01	
0.12825000	4.68347207e+01	
0.12983333	4.69997086e+01	
0.13141667	4.67647531e+01	
0.13300000	4.68902867e+01	
0.13458333	4.67912601e+01	
0.13616667	4.68230626e+01	
0.13775000	4.67655311e+01	
0.13933333	4.66757762e+01	
0.14091667	4.68419403e+01	
0.14250000	4.64697443e+01	
0.14408333	4.64039221e+01	
0.14566667	4.60977475e+01	
0.14725000	4.58847591e+01	
0.14883333	4.61213344e+01	
0.15041667	4.58609543e+01	
0.15200000	4.58654905e+01	
0.15358333	4.58032499e+01	
0.15516667	4.57374126e+01	
0.15675000	4.54095303e+01	
0.15833333	4.49597035e+01	
0.15991667	4.50364736e+01	
0.16150000	4.50789984e+01	
0.16308333	4.51613006e+01	
0.16466667	4.53092485e+01	
0.16625000	4.51325687e+01	
0.16783333	4.48713016e+01	
0.16941667	4.43446183e+01	
0.17100000	4.41480498e+01	
0.17258333	4.42466967e+01	
0.17416667	4.40824906e+01	
0.17575000	4.41490420e+01	
0.17733333	4.41612112e+01	
0.17891667	4.40265413e+01	
0.18050000	4.40648982e+01	
0.18208333	4.41104221e+01	
0.18366667	4.41671906e+01	
0.18525000	4.41127822e+01	
0.18683333	4.39926155e+01	
0.18841667	4.39172510e+01	
0.19000000	4.36586485e+01	
0.19158333	4.37788829e+01	
0.19316667	4.36827766e+01	
0.19475000	4.32617607e+01	
0.19633333	4.31911016e+01	
0.19791667	4.28165153e+01	
0.19950000	4.27727503e+01	
0.20108333	4.23949432e+01	
0.20266667	4.19268663e+01	
0.20425000	4.18119423e+01	
0.20583333	4.14182716e+01	
0.20741667	4.13887053e+01	
0.20900000	4.14752619e+01	
0.21058333	4.11075119e+01	
0.21216667	4.11729471e+01	
