start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.04401568e+01	
0.00158333	4.09572339e+01	
0.00316667	4.14506603e+01	
0.00475000	4.13213422e+01	
0.00633333	4.11221992e+01	
0.00791667	4.12452072e+01	
0.00950000	4.11755440e+01	
0.01108333	4.11360221e+01	
0.01266667	4.11097744e+01	
0.01425000	4.10537274e+01	
0.01583333	4.11876832e+01	
0.01741667	4.10732553e+01	
0.01900000	4.11284192e+01	
0.02058333	4.10382621e+01	
0.02216667	4.08602143e+01	
0.02375000	4.08506909e+01	
0.02533333	4.07817906e+01	
0.02691667	4.07102520e+01	
0.02850000	4.08181969e+01	
0.03008333	4.08327903e+01	
0.03166667	4.09554112e+01	
0.03325000	4.06237744e+01	
0.03483333	4.06282505e+01	
0.03641667	4.05538594e+01	
0.03800000	4.04801335e+01	
0.03958333	4.04582265e+01	
0.04116667	4.04749020e+01	
0.04275000	4.08365786e+01	
0.04433333	4.04663632e+01	
0.04591667	4.04645179e+01	
0.04750000	4.04808175e+01	
0.04908333	4.02558365e+01	
0.05066667	4.04069300e+01	
0.05225000	4.02943549e+01	
0.05383333	4.02793632e+01	
0.05541667	4.03689865e+01	
0.05700000	4.02007892e+01	
0.05858333	4.02426149e+01	
0.06016667	4.03212040e+01	
0.06175000	4.02111808e+01	
0.06333333	4.01274767e+01	
0.06491667	4.00145333e+01	
0.06650000	4.01446858e+01	
0.06808333	3.99809532e+01	
0.06966667	4.00255864e+01	
0.07125000	4.01736207e+01	
0.07283333	3.99376392e+01	
0.07441667	3.98989516e+01	
0.07600000	3.96761391e+01	
0.07758333	3.95859370e+01	
0.07916667	3.95214414e+01	
0.08075000	3.96119216e+01	
0.08233333	3.96028266e+01	
0.08391667	3.93732605e+01	
0.08550000	3.94379140e+01	
0.08708333	3.94130267e+01	
0.08866667	3.90163043e+01	
0.09025000	3.91909659e+01	
0.09183333	3.90820363e+01	
0.09341667	3.90412329e+01	
0.09500000	3.90822017e+01	
0.09658333	3.89114712e+01	
0.09816667	3.90413869e+01	
0.09975000	3.89938637e+01	
0.10133333	3.90044056e+01	
0.10291667	3.90826828e+01	
0.10450000	3.89304467e+01	
0.10608333	3.90029098e+01	
0.10766667	3.88707955e+01	
0.10925000	3.89349078e+01	
0.11083333	3.87347727e+01	
0.11241667	3.86867495e+01	
0.11400000	3.88278386e+01	
0.11558333	3.86490203e+01	
0.11716667	3.84992121e+01	
0.11875000	3.80387645e+01	
0.12033333	3.72645093e+01	
0.12191667	3.60734024e+01	
0.12350000	3.59075351e+01	
0.12508333	3.59816255e+01	
0.12666667	3.56932464e+01	
0.12825000	3.56595911e+01	
0.12983333	3.55834825e+01	
0.13141667	3.51871095e+01	
0.13300000	3.52462496e+01	
0.13458333	3.51273230e+01	
0.13616667	3.50598284e+01	
0.13775000	3.49983432e+01	
0.13933333	3.48236515e+01	
0.14091667	3.49789355e+01	
0.14250000	3.47965544e+01	
0.14408333	3.48350014e+01	
0.14566667	3.47979111e+01	
0.14725000	3.46270566e+01	
0.14883333	3.50023156e+01	
0.15041667	3.46440665e+01	
0.15200000	3.45341523e+01	
0.15358333	3.45867417e+01	
0.15516667	3.45407969e+01	
0.15675000	3.46627263e+01	
0.15833333	3.45709157e+01	
0.15991667	3.44086225e+01	
0.16150000	3.45681797e+01	
0.16308333	3.43872530e+01	
0.16466667	3.46101219e+01	
0.16625000	3.42605920e+01	
0.16783333	3.43132866e+01	
0.16941667	3.43201454e+01	
0.17100000	3.41887377e+01	
0.17258333	3.42485054e+01	
0.17416667	3.40342580e+01	
0.17575000	3.42240241e+01	
0.17733333	3.38535418e+01	
0.17891667	3.37689658e+01	
0.18050000	3.34243028e+01	
0.18208333	3.32919104e+01	
0.18366667	3.35657263e+01	
0.18525000	3.09339299e+01	
0.18683333	2.98030980e+01	
0.18841667	2.98818430e+01	
0.19000000	3.00448972e+01	
0.19158333	3.01746908e+01	
0.19316667	3.01549486e+01	
0.19475000	3.04087819e+01	
0.19633333	3.01401148e+01	
0.19791667	3.02135005e+01	
0.19950000	3.01891319e+01	
0.20108333	3.00591260e+01	
0.20266667	3.01072318e+01	
0.20425000	2.99608606e+01	
0.20583333	2.99933451e+01	
0.20741667	3.01671799e+01	
0.20900000	2.99407087e+01	
0.21058333	3.01208912e+01	
0.21216667	3.00521732e+01	
0.21375000	2.95864678e+01	
0.21533333	2.84956521e+01	
0.21691667	2.80297193e+01	
0.21850000	2.81286725e+01	
0.22008333	2.82044392e+01	
0.22166667	2.78665655e+01	
0.22325000	2.77384237e+01	
0.22483333	2.62524677e+01	
0.22641667	2.57625440e+01	
0.22800000	2.55647841e+01	
0.22958333	2.54375387e+01	
0.23116667	2.53438470e+01	
0.23275000	2.52389895e+01	
0.23433333	2.50452735e+01	
0.23591667	2.49645065e+01	
0.23750000	2.47885915e+01	
0.23908333	2.47544740e+01	
0.24066667	2.45217115e+01	
0.24225000	2.46135128e+01	
0.24383333	2.44210858e+01	
