start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.34905940e+01	
0.00158333	4.40412399e+01	
0.00316667	4.40531386e+01	
0.00475000	4.41881430e+01	
0.00633333	4.41487789e+01	
0.00791667	4.42155482e+01	
0.00950000	4.42632895e+01	
0.01108333	4.42091366e+01	
0.01266667	4.43036796e+01	
0.01425000	4.41111850e+01	
0.01583333	4.42733879e+01	
0.01741667	4.42133121e+01	
0.01900000	4.41053221e+01	
0.02058333	4.42049687e+01	
0.02216667	4.42097229e+01	
0.02375000	4.42692088e+01	
0.02533333	4.41840352e+01	
0.02691667	4.41120005e+01	
0.02850000	4.42596365e+01	
0.03008333	4.41689420e+01	
0.03166667	4.43097153e+01	
0.03325000	4.41946410e+01	
0.03483333	4.43049799e+01	
0.03641667	4.43273040e+01	
0.03800000	4.42292885e+01	
0.03958333	4.42855610e+01	
0.04116667	4.42233279e+01	
0.04275000	4.41427243e+01	
0.04433333	4.42713209e+01	
0.04591667	4.41617412e+01	
0.04750000	4.43137555e+01	
0.04908333	4.41619140e+01	
0.05066667	4.42011090e+01	
0.05225000	4.42348281e+01	
0.05383333	4.41006092e+01	
0.05541667	4.42550514e+01	
0.05700000	4.41202574e+01	
0.05858333	4.41156122e+01	
0.06016667	4.40897065e+01	
0.06175000	4.39702764e+01	
0.06333333	4.42692426e+01	
0.06491667	4.41684609e+01	
0.06650000	4.40300703e+01	
0.06808333	4.41537098e+01	
0.06966667	4.40780371e+01	
0.07125000	4.41925176e+01	
0.07283333	4.40935813e+01	
0.07441667	4.40277966e+01	
0.07600000	4.40767480e+01	
0.07758333	4.40425966e+01	
0.07916667	4.41267705e+01	
0.08075000	4.40855724e+01	
0.08233333	4.39917661e+01	
0.08391667	4.41428258e+01	
0.08550000	4.40238880e+01	
0.08708333	4.40940661e+01	
0.08866667	4.39350501e+01	
0.09025000	4.40669277e+01	
0.09183333	4.40742149e+01	
0.09341667	4.38410371e+01	
0.09500000	4.40597005e+01	
0.09658333	4.39604335e+01	
0.09816667	4.38809011e+01	
0.09975000	4.38558560e+01	
0.10133333	4.37558561e+01	
0.10291667	4.38433297e+01	
0.10450000	4.35943446e+01	
0.10608333	4.36881584e+01	
0.10766667	4.37874255e+01	
0.10925000	4.37716671e+01	
0.11083333	4.39153681e+01	
0.11241667	4.37436567e+01	
0.11400000	4.37457050e+01	
0.11558333	4.37053224e+01	
0.11716667	4.35662178e+01	
0.11875000	4.36956825e+01	
0.12033333	4.34630647e+01	
0.12191667	4.35752414e+01	
0.12350000	4.35869634e+01	
0.12508333	4.34509555e+01	
0.12666667	4.34506098e+01	
0.12825000	4.32791502e+01	
0.12983333	4.33159699e+01	
0.13141667	4.32102161e+01	
0.13300000	4.32043194e+01	
0.13458333	4.33298905e+01	
0.13616667	4.30212430e+01	
0.13775000	4.31325591e+01	
0.13933333	4.32063489e+01	
0.14091667	4.30939391e+01	
0.14250000	4.29678606e+01	
0.14408333	4.27725135e+01	
0.14566667	4.28658237e+01	
0.14725000	4.28263507e+01	
0.14883333	4.28271136e+01	
0.15041667	4.29950517e+01	
0.15200000	4.27204540e+01	
0.15358333	4.28350473e+01	
0.15516667	4.27251218e+01	
0.15675000	4.24813119e+01	
0.15833333	4.25726264e+01	
0.15991667	4.24291584e+01	
0.16150000	4.26354797e+01	
0.16308333	4.24762006e+01	
0.16466667	4.23101304e+01	
0.16625000	4.22202553e+01	
0.16783333	4.20761859e+01	
0.16941667	4.21852921e+01	
0.17100000	4.22184626e+01	
0.17258333	4.21542338e+01	
0.17416667	4.20409409e+01	
0.17575000	4.19808726e+01	
0.17733333	4.22225854e+01	
0.17891667	4.20645504e+01	
0.18050000	4.19789897e+01	
0.18208333	4.19126826e+01	
0.18366667	4.18670949e+01	
0.18525000	4.20686093e+01	
0.18683333	4.19228187e+01	
0.18841667	4.17472438e+01	
0.19000000	4.18995325e+01	
0.19158333	4.18987583e+01	
0.19316667	4.18663620e+01	
0.19475000	4.16770845e+01	
0.19633333	4.16368636e+01	
0.19791667	4.15246681e+01	
0.19950000	4.13907874e+01	
0.20108333	4.14298095e+01	
0.20266667	4.13039602e+01	
0.20425000	4.12467481e+01	
0.20583333	4.11502171e+01	
0.20741667	4.11672045e+01	
0.20900000	4.13074554e+01	
0.21058333	4.10077074e+01	
0.21216667	4.10582561e+01	
0.21375000	4.09931893e+01	
0.21533333	4.06753190e+01	
0.21691667	4.07315351e+01	
0.21850000	4.04860227e+01	
0.22008333	4.06419531e+01	
0.22166667	4.05521907e+01	
0.22325000	4.04856656e+01	
0.22483333	4.06131761e+01	
0.22641667	4.04298592e+01	
0.22800000	4.05266082e+01	
0.22958333	4.03782695e+01	
0.23116667	4.00549309e+01	
0.23275000	4.01981245e+01	
0.23433333	3.98092193e+01	
0.23591667	3.99188892e+01	
0.23750000	3.97445433e+01	
0.23908333	3.94737077e+01	
0.24066667	3.94257297e+01	
0.24225000	3.89343290e+01	
0.24383333	3.89769402e+01	
0.24541667	3.89132188e+01	
0.24700000	3.89035601e+01	
0.24858333	3.90376136e+01	
0.25016667	3.88593667e+01	
0.25175000	3.90330774e+01	
0.25333333	3.87891397e+01	
0.25491667	3.85901584e+01	
0.25650000	3.87121855e+01	
0.25808333	3.83718783e+01	
0.25966667	3.79955708e+01	
0.26125000	3.78049741e+01	
0.26283333	3.74667002e+01	
0.26441667	3.72402610e+01	
0.26600000	3.71435571e+01	
0.26758333	3.70086579e+01	
0.26916667	3.67904568e+01	
0.27075000	3.65636493e+01	
0.27233333	3.66199631e+01	
0.27391667	3.65005668e+01	
0.27550000	3.65329893e+01	
0.27708333	3.63749355e+01	
0.27866667	3.64036073e+01	
0.28025000	3.62982932e+01	
0.28183333	3.55793296e+01	
0.28341667	3.55336742e+01	
0.28500000	3.53014773e+01	
0.28658333	3.52327612e+01	
0.28816667	3.53869027e+01	
0.28975000	3.49859785e+01	
0.29133333	3.51178710e+01	
0.29291667	3.50337197e+01	
0.29450000	3.50751846e+01	
0.29608333	3.51510978e+01	
0.29766667	3.50744104e+01	
0.29925000	3.51021088e+01	
0.30083333	3.48264890e+01	
0.30241667	3.48705621e+01	
0.30400000	3.49284357e+01	
0.30558333	3.46666575e+01	
0.30716667	3.46438786e+01	
0.30875000	3.42783949e+01	
0.31033333	3.41904214e+01	
0.31191667	3.42416879e+01	
0.31350000	3.42472840e+01	
0.31508333	3.42787932e+01	
0.31666667	3.40866294e+01	
0.31825000	3.39913837e+01	
0.31983333	3.39557027e+01	
0.32141667	3.38076196e+01	
0.32300000	3.33186806e+01	
0.32458333	3.28929217e+01	
0.32616667	3.23198352e+01	
0.32775000	3.19492853e+01	
0.32933333	3.17911600e+01	
0.33091667	3.18403933e+01	
0.33250000	3.17082828e+01	
0.33408333	3.16953093e+01	
0.33566667	3.16346997e+01	
0.33725000	3.15823208e+01	
0.33883333	3.15625899e+01	
0.34041667	3.14620488e+01	
0.34200000	3.12969895e+01	
0.34358333	3.09298352e+01	
0.34516667	3.08272196e+01	
0.34675000	3.09158301e+01	
0.34833333	3.07407851e+01	
0.34991667	3.07146877e+01	
0.35150000	3.05512671e+01	
0.35308333	3.04319553e+01	
0.35466667	3.05116437e+01	
0.35625000	3.03856723e+01	
0.35783333	3.01550144e+01	
0.35941667	3.00878091e+01	
0.36100000	3.01513783e+01	
0.36258333	2.99137695e+01	
0.36416667	2.98985861e+01	
0.36575000	2.89509076e+01	
0.36733333	2.80692901e+01	
0.36891667	2.78813637e+01	
0.37050000	2.79753447e+01	
0.37208333	2.80094453e+01	
0.37366667	2.80907573e+01	
0.37525000	2.78868225e+01	
0.37683333	2.79425651e+01	
0.37841667	2.78651881e+01	
0.38000000	2.77704366e+01	
0.38158333	2.78670052e+01	
0.38316667	2.78020906e+01	
0.38475000	2.76826717e+01	
0.38633333	2.76941908e+01	
0.38791667	2.75588707e+01	
0.38950000	2.69083507e+01	
0.39108333	2.65362449e+01	
0.39266667	2.65958698e+01	
0.39425000	2.62775147e+01	
0.39583333	2.54122643e+01	
0.39741667	2.52515609e+01	
0.39900000	2.49070389e+01	
0.40058333	2.50122816e+01	
0.40216667	2.48265707e+01	
0.40375000	2.46584052e+01	
0.40533333	2.43491940e+01	
0.40691667	2.44461159e+01	
0.40850000	2.42233654e+01	
0.41008333	2.40612677e+01	
0.41166667	2.39049652e+01	
0.41325000	2.37606722e+01	
0.41483333	2.37622206e+01	
0.41641667	2.32113323e+01	
0.41800000	2.30714947e+01	
0.41958333	2.28704294e+01	
0.42116667	2.27670640e+01	
0.42275000	2.25404049e+01	
0.42433333	2.20350348e+01	
0.42591667	2.19226890e+01	
0.42750000	2.18417754e+01	
0.42908333	2.18083588e+01	
0.43066667	2.18016465e+01	
0.43225000	2.17255548e+01	
0.43383333	2.14577277e+01	
0.43541667	2.14738882e+01	
