start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.08825713e+01	
0.00158333	3.12978182e+01	
0.00316667	3.14877440e+01	
0.00475000	3.12908993e+01	
0.00633333	3.14124904e+01	
0.00791667	3.12739927e+01	
0.00950000	3.13815092e+01	
0.01108333	3.13253175e+01	
0.01266667	3.11502481e+01	
0.01425000	3.12474556e+01	
0.01583333	3.12685470e+01	
0.01741667	3.13403919e+01	
0.01900000	3.14112182e+01	
0.02058333	3.13842471e+01	
0.02216667	3.13641723e+01	
0.02375000	3.12877123e+01	
0.02533333	3.13716230e+01	
0.02691667	3.13457399e+01	
0.02850000	3.14400441e+01	
0.03008333	3.13144298e+01	
0.03166667	3.13061541e+01	
0.03325000	3.15161265e+01	
0.03483333	3.13849630e+01	
0.03641667	3.15323922e+01	
0.03800000	3.16185241e+01	
0.03958333	3.15102598e+01	
0.04116667	3.15828620e+01	
0.04275000	3.14533747e+01	
0.04433333	3.12357937e+01	
0.04591667	3.12953340e+01	
0.04750000	3.12232035e+01	
0.04908333	3.12229123e+01	
0.05066667	3.12820410e+01	
0.05225000	3.12054495e+01	
0.05383333	3.11358126e+01	
0.05541667	3.12616562e+01	
0.05700000	3.13140201e+01	
0.05858333	3.10572554e+01	
0.06016667	3.11325899e+01	
0.06175000	3.11482562e+01	
0.06333333	3.09074172e+01	
0.06491667	3.11074020e+01	
0.06650000	3.09965087e+01	
0.06808333	3.09448551e+01	
0.06966667	3.09594203e+01	
0.07125000	3.09060943e+01	
0.07283333	3.11179063e+01	
0.07441667	3.10604819e+01	
0.07600000	3.09112600e+01	
0.07758333	3.08016389e+01	
0.07916667	3.08741866e+01	
0.08075000	3.08597812e+01	
0.08233333	3.06981062e+01	
0.08391667	3.09511089e+01	
0.08550000	3.08676359e+01	
0.08708333	3.07821523e+01	
0.08866667	3.08783132e+01	
0.09025000	3.06340936e+01	
0.09183333	3.07940021e+01	
0.09341667	3.04985443e+01	
0.09500000	3.05037438e+01	
0.09658333	3.06586351e+01	
0.09816667	3.05445417e+01	
0.09975000	3.06078741e+01	
0.10133333	3.06576279e+01	
0.10291667	3.04024623e+01	
0.10450000	3.03637522e+01	
0.10608333	3.05027366e+01	
0.10766667	3.04975690e+01	
0.10925000	3.03868110e+01	
0.11083333	3.04690607e+01	
0.11241667	3.04315475e+01	
0.11400000	3.02543660e+01	
0.11558333	3.03917081e+01	
0.11716667	3.03124857e+01	
0.11875000	3.02566548e+01	
0.12033333	3.00683075e+01	
0.12191667	3.00925558e+01	
0.12350000	3.01619071e+01	
0.12508333	3.00283797e+01	
