start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.42218058e+01	
0.00158333	4.47919797e+01	
0.00316667	4.46648601e+01	
0.00475000	4.47863047e+01	
0.00633333	4.47015558e+01	
0.00791667	4.47835010e+01	
0.00950000	4.47686897e+01	
0.01108333	4.47458808e+01	
0.01266667	4.48199487e+01	
0.01425000	4.47832229e+01	
0.01583333	4.47953471e+01	
0.01741667	4.48119210e+01	
0.01900000	4.47148074e+01	
0.02058333	4.47030817e+01	
0.02216667	4.46347714e+01	
0.02375000	4.47720721e+01	
0.02533333	4.47433252e+01	
0.02691667	4.46878720e+01	
0.02850000	4.48763790e+01	
0.03008333	4.47966249e+01	
0.03166667	4.47762513e+01	
0.03325000	4.48010596e+01	
0.03483333	4.47360116e+01	
0.03641667	4.48316218e+01	
0.03800000	4.47272699e+01	
0.03958333	4.47710161e+01	
0.04116667	4.47647811e+01	
0.04275000	4.47870864e+01	
0.04433333	4.49435279e+01	
0.04591667	4.48783634e+01	
0.04750000	4.49450500e+01	
0.04908333	4.48963091e+01	
0.05066667	4.48422014e+01	
0.05225000	4.49279462e+01	
0.05383333	4.48282432e+01	
0.05541667	4.49658332e+01	
0.05700000	4.48622028e+01	
0.05858333	4.48564677e+01	
0.06016667	4.49162692e+01	
0.06175000	4.47816407e+01	
0.06333333	4.49722223e+01	
0.06491667	4.48764429e+01	
0.06650000	4.47999735e+01	
0.06808333	4.48570841e+01	
0.06966667	4.47516648e+01	
0.07125000	4.48080500e+01	
0.07283333	4.46886574e+01	
0.07441667	4.48210348e+01	
0.07600000	4.48733461e+01	
0.07758333	4.47003193e+01	
0.07916667	4.48088881e+01	
0.08075000	4.46111357e+01	
0.08233333	4.46681674e+01	
0.08391667	4.46945203e+01	
0.08550000	4.47326855e+01	
0.08708333	4.48285401e+01	
0.08866667	4.46088544e+01	
0.09025000	4.46568061e+01	
0.09183333	4.46961251e+01	
0.09341667	4.45842265e+01	
0.09500000	4.47461288e+01	
0.09658333	4.45023640e+01	
0.09816667	4.45288410e+01	
0.09975000	4.46326029e+01	
0.10133333	4.44503609e+01	
0.10291667	4.46055133e+01	
0.10450000	4.43957383e+01	
0.10608333	4.45158862e+01	
0.10766667	4.44720912e+01	
0.10925000	4.43633721e+01	
0.11083333	4.44938478e+01	
0.11241667	4.45046828e+01	
0.11400000	4.44930661e+01	
0.11558333	4.44334525e+01	
0.11716667	4.44461291e+01	
0.11875000	4.43766726e+01	
0.12033333	4.43189982e+01	
0.12191667	4.44132405e+01	
0.12350000	4.43961667e+01	
0.12508333	4.43026272e+01	
0.12666667	4.42629888e+01	
0.12825000	4.42139773e+01	
0.12983333	4.42151386e+01	
0.13141667	4.42806339e+01	
0.13300000	4.42624439e+01	
0.13458333	4.42760300e+01	
0.13616667	4.40551944e+01	
0.13775000	4.41529280e+01	
0.13933333	4.41584113e+01	
0.14091667	4.40353094e+01	
0.14250000	4.41700093e+01	
0.14408333	4.37558561e+01	
0.14566667	4.38013348e+01	
0.14725000	4.32099831e+01	
0.14883333	4.29592993e+01	
0.15041667	4.27357276e+01	
0.15200000	4.23719877e+01	
0.15358333	4.25863028e+01	
0.15516667	4.24714915e+01	
0.15675000	4.23538391e+01	
0.15833333	4.23582437e+01	
0.15991667	4.22503214e+01	
0.16150000	4.21813460e+01	
0.16308333	4.21254530e+01	
0.16466667	4.18542604e+01	
0.16625000	4.17989914e+01	
0.16783333	4.17034074e+01	
0.16941667	4.18047189e+01	
0.17100000	4.17705563e+01	
0.17258333	4.16194440e+01	
0.17416667	4.17410502e+01	
0.17575000	4.16777685e+01	
0.17733333	4.16869236e+01	
0.17891667	4.15624875e+01	
0.18050000	4.15342667e+01	
0.18208333	4.14156295e+01	
0.18366667	4.05426221e+01	
0.18525000	4.04097036e+01	
0.18683333	4.04305808e+01	
0.18841667	4.03590798e+01	
0.19000000	4.03131726e+01	
0.19158333	4.01915664e+01	
0.19316667	4.01187350e+01	
0.19475000	3.97678257e+01	
0.19633333	3.97628724e+01	
0.19791667	3.97493764e+01	
0.19950000	3.96575808e+01	
0.20108333	3.98192538e+01	
0.20266667	3.96110572e+01	
0.20425000	3.94893346e+01	
0.20583333	3.94056718e+01	
0.20741667	3.93936529e+01	
0.20900000	3.93878764e+01	
0.21058333	3.90071379e+01	
0.21216667	3.90986967e+01	
0.21375000	3.90898159e+01	
0.21533333	3.90318560e+01	
0.21691667	3.91010005e+01	
0.21850000	3.88735503e+01	
0.22008333	3.89096748e+01	
0.22166667	3.86673343e+01	
0.22325000	3.85886137e+01	
0.22483333	3.83464349e+01	
0.22641667	3.81861862e+01	
