start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.70462998e+01	
0.00158333	4.81695061e+01	
0.00316667	4.81380833e+01	
0.00475000	4.82059651e+01	
0.00633333	4.80433261e+01	
0.00791667	4.80210359e+01	
0.00950000	4.82310515e+01	
0.01108333	4.81694347e+01	
0.01266667	4.83828516e+01	
0.01425000	4.82026615e+01	
0.01583333	4.81225917e+01	
0.01741667	4.83972044e+01	
0.01900000	4.81285561e+01	
0.02058333	4.82469489e+01	
0.02216667	4.82020940e+01	
0.02375000	4.81186906e+01	
0.02533333	4.81417626e+01	
0.02691667	4.78370989e+01	
0.02850000	4.80347949e+01	
0.03008333	4.79272296e+01	
0.03166667	4.80381585e+01	
0.03325000	4.80510231e+01	
0.03483333	4.79489937e+01	
0.03641667	4.79967387e+01	
0.03800000	4.79702655e+01	
0.03958333	4.74599307e+01	
0.04116667	4.75257379e+01	
0.04275000	4.74511589e+01	
0.04433333	4.76226259e+01	
0.04591667	4.74306876e+01	
0.04750000	4.74472879e+01	
0.04908333	4.74771210e+01	
0.05066667	4.75000840e+01	
0.05225000	4.75277899e+01	
0.05383333	4.73464311e+01	
0.05541667	4.73501442e+01	
0.05700000	4.74473217e+01	
0.05858333	4.70828113e+01	
0.06016667	4.72224459e+01	
0.06175000	4.73111146e+01	
0.06333333	4.73142190e+01	
0.06491667	4.70777038e+01	
0.06650000	4.68839014e+01	
0.06808333	4.70193342e+01	
0.06966667	4.67966194e+01	
0.07125000	4.69890990e+01	
0.07283333	4.69525799e+01	
0.07441667	4.68940412e+01	
0.07600000	4.72527751e+01	
0.07758333	4.69480550e+01	
0.07916667	4.72110583e+01	
0.08075000	4.69499115e+01	
0.08233333	4.68963675e+01	
0.08391667	4.71480886e+01	
0.08550000	4.67560227e+01	
0.08708333	4.64565265e+01	
0.08866667	4.62405653e+01	
0.09025000	4.62109277e+01	
0.09183333	4.64570752e+01	
0.09341667	4.63200151e+01	
0.09500000	4.63685042e+01	
0.09658333	4.61980669e+01	
0.09816667	4.61982210e+01	
0.09975000	4.63596460e+01	
0.10133333	4.60607662e+01	
0.10291667	4.62958945e+01	
0.10450000	4.59840938e+01	
0.10608333	4.62630585e+01	
0.10766667	4.62666289e+01	
0.10925000	4.58066022e+01	
0.11083333	4.59700943e+01	
0.11241667	4.56913926e+01	
0.11400000	4.54523106e+01	
0.11558333	4.46821744e+01	
0.11716667	4.45070280e+01	
0.11875000	4.44542169e+01	
0.12033333	4.40972456e+01	
0.12191667	4.43003046e+01	
0.12350000	4.42808970e+01	
0.12508333	4.40738880e+01	
0.12666667	4.39161461e+01	
0.12825000	4.35471897e+01	
0.12983333	4.37695700e+01	
0.13141667	4.34552926e+01	
0.13300000	4.36475128e+01	
0.13458333	4.36426233e+01	
0.13616667	4.34386622e+01	
0.13775000	4.36669956e+01	
0.13933333	4.37553562e+01	
0.14091667	4.14816961e+01	
0.14250000	4.12884235e+01	
0.14408333	4.11503261e+01	
0.14566667	4.13400245e+01	
0.14725000	4.11882658e+01	
0.14883333	4.08667875e+01	
0.15041667	4.08505143e+01	
0.15200000	4.07277355e+01	
0.15358333	4.05005559e+01	
0.15516667	4.00258870e+01	
0.15675000	3.97911044e+01	
0.15833333	3.89859864e+01	
0.15991667	3.88936683e+01	
0.16150000	3.87694088e+01	
0.16308333	3.84699653e+01	
0.16466667	3.81928872e+01	
0.16625000	3.80851265e+01	
0.16783333	3.79372876e+01	
0.16941667	3.77938196e+01	
0.17100000	3.79206986e+01	
0.17258333	3.78564135e+01	
0.17416667	3.79245095e+01	
0.17575000	3.78130769e+01	
0.17733333	3.79328378e+01	
0.17891667	3.78099576e+01	
0.18050000	3.77294029e+01	
0.18208333	3.78022832e+01	
0.18366667	3.77360400e+01	
0.18525000	3.78963338e+01	
0.18683333	3.76698119e+01	
0.18841667	3.76696465e+01	
0.19000000	3.70846312e+01	
0.19158333	3.65682193e+01	
0.19316667	3.66725713e+01	
0.19475000	3.65047084e+01	
0.19633333	3.66663965e+01	
0.19791667	3.65211771e+01	
0.19950000	3.66783853e+01	
0.20108333	3.63925730e+01	
0.20266667	3.61285248e+01	
0.20425000	3.62718613e+01	
0.20583333	3.61506911e+01	
0.20741667	3.61565427e+01	
0.20900000	3.60479852e+01	
0.21058333	3.53444418e+01	
0.21216667	3.54649844e+01	
0.21375000	3.53978054e+01	
0.21533333	3.50354260e+01	
0.21691667	3.48390077e+01	
0.21850000	3.47279022e+01	
0.22008333	3.49879816e+01	
0.22166667	3.46848249e+01	
0.22325000	3.47202654e+01	
0.22483333	3.47310666e+01	
0.22641667	3.46331488e+01	
0.22800000	3.46810253e+01	
0.22958333	3.44781880e+01	
0.23116667	3.45009781e+01	
0.23275000	3.42498922e+01	
0.23433333	3.40446082e+01	
0.23591667	3.41666729e+01	
0.23750000	3.37770724e+01	
0.23908333	3.19927346e+01	
0.24066667	3.08865419e+01	
0.24225000	3.03027368e+01	
0.24383333	3.03461804e+01	
0.24541667	3.02283513e+01	
0.24700000	3.02098926e+01	
0.24858333	3.01362851e+01	
0.25016667	3.00907199e+01	
0.25175000	3.00826979e+01	
0.25333333	2.97982686e+01	
0.25491667	2.90890276e+01	
0.25650000	2.90199902e+01	
0.25808333	2.89919967e+01	
0.25966667	2.89565375e+01	
0.26125000	2.86894714e+01	
0.26283333	2.86997259e+01	
0.26441667	2.86548635e+01	
0.26600000	2.86427355e+01	
0.26758333	2.87942819e+01	
0.26916667	2.87140411e+01	
0.27075000	2.86825412e+01	
0.27233333	2.85500699e+01	
0.27391667	2.85463793e+01	
0.27550000	2.87409954e+01	
0.27708333	2.83346781e+01	
0.27866667	2.69813494e+01	
0.28025000	2.65460070e+01	
