start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.90937274e+01	
0.00158333	4.98333164e+01	
0.00316667	4.97301670e+01	
0.00475000	4.98141342e+01	
0.00633333	4.95618043e+01	
0.00791667	4.98764763e+01	
0.00950000	4.98716131e+01	
0.01108333	4.96314562e+01	
0.01266667	4.96470417e+01	
0.01425000	4.94578957e+01	
0.01583333	4.94760444e+01	
0.01741667	4.94624057e+01	
0.01900000	4.93219856e+01	
0.02058333	4.95897658e+01	
0.02216667	4.95304190e+01	
0.02375000	4.94382137e+01	
0.02533333	4.95107633e+01	
0.02691667	4.91786867e+01	
0.02850000	4.95424379e+01	
0.03008333	4.94436895e+01	
0.03166667	4.95794418e+01	
0.03325000	4.94688285e+01	
0.03483333	4.94841134e+01	
0.03641667	4.95167126e+01	
0.03800000	4.94076853e+01	
0.03958333	4.95146455e+01	
0.04116667	4.93698621e+01	
0.04275000	4.93592714e+01	
0.04433333	4.94393224e+01	
0.04591667	4.94144615e+01	
0.04750000	4.94926822e+01	
0.04908333	4.94208205e+01	
0.05066667	4.93038219e+01	
0.05225000	4.93895667e+01	
0.05383333	4.92522660e+01	
0.05541667	4.94087038e+01	
0.05700000	4.94688210e+01	
0.05858333	4.92094932e+01	
0.06016667	4.92957867e+01	
0.06175000	4.91696293e+01	
0.06333333	4.93133341e+01	
0.06491667	4.92934792e+01	
0.06650000	4.92414084e+01	
0.06808333	4.94358986e+01	
0.06966667	4.92587152e+01	
0.07125000	4.90890709e+01	
0.07283333	4.88667770e+01	
0.07441667	4.88046116e+01	
0.07600000	4.89062426e+01	
0.07758333	4.88235946e+01	
0.07916667	4.88935246e+01	
0.08075000	4.89004699e+01	
0.08233333	4.86998011e+01	
0.08391667	4.87791042e+01	
0.08550000	4.87091629e+01	
0.08708333	4.86489781e+01	
0.08866667	4.86038638e+01	
0.09025000	4.87222567e+01	
0.09183333	4.89282096e+01	
0.09341667	4.89005150e+01	
0.09500000	4.89253684e+01	
0.09658333	4.87919500e+01	
0.09816667	4.87157850e+01	
0.09975000	4.87811487e+01	
0.10133333	4.88696032e+01	
0.10291667	4.87349371e+01	
0.10450000	4.85849861e+01	
0.10608333	4.85069833e+01	
0.10766667	4.84404019e+01	
0.10925000	4.83920330e+01	
0.11083333	4.88122709e+01	
0.11241667	4.84834829e+01	
0.11400000	4.81314124e+01	
0.11558333	4.78859037e+01	
0.11716667	4.76081416e+01	
0.11875000	4.80777406e+01	
0.12033333	4.78086413e+01	
0.12191667	4.73088522e+01	
0.12350000	4.75777974e+01	
0.12508333	4.72415942e+01	
0.12666667	4.71918762e+01	
0.12825000	4.70432067e+01	
0.12983333	4.68101191e+01	
0.13141667	4.65226006e+01	
0.13300000	4.64279712e+01	
0.13458333	4.63718039e+01	
0.13616667	4.61895131e+01	
0.13775000	4.64132163e+01	
0.13933333	4.61112021e+01	
0.14091667	4.61477850e+01	
0.14250000	4.61935908e+01	
0.14408333	4.58931400e+01	
0.14566667	4.59054747e+01	
0.14725000	4.58483002e+01	
0.14883333	4.57231913e+01	
0.15041667	4.57462144e+01	
0.15200000	4.55512732e+01	
0.15358333	4.55737514e+01	
0.15516667	4.55256306e+01	
0.15675000	4.54825308e+01	
0.15833333	4.51311744e+01	
0.15991667	4.49924718e+01	
0.16150000	4.52037803e+01	
0.16308333	4.51644839e+01	
0.16466667	4.50766231e+01	
0.16625000	4.49999884e+01	
0.16783333	4.48893751e+01	
0.16941667	4.48271908e+01	
0.17100000	4.51023297e+01	
0.17258333	4.49229439e+01	
0.17416667	4.45554758e+01	
0.17575000	4.43112224e+01	
0.17733333	4.43695168e+01	
0.17891667	4.42739216e+01	
0.18050000	4.40115083e+01	
0.18208333	4.40757032e+01	
0.18366667	4.37234260e+01	
0.18525000	4.38765415e+01	
0.18683333	4.36594453e+01	
0.18841667	4.36029510e+01	
0.19000000	4.38242001e+01	
0.19158333	4.35234976e+01	
0.19316667	4.35195364e+01	
0.19475000	4.33620914e+01	
0.19633333	4.35001926e+01	
0.19791667	4.34705887e+01	
0.19950000	4.36260907e+01	
0.20108333	4.34861254e+01	
0.20266667	4.31133731e+01	
0.20425000	4.31444164e+01	
0.20583333	4.30917180e+01	
0.20741667	4.27087846e+01	
0.20900000	4.24766441e+01	
0.21058333	4.22200110e+01	
0.21216667	4.21790722e+01	
0.21375000	4.21640316e+01	
0.21533333	4.20652494e+01	
0.21691667	4.21999945e+01	
0.21850000	4.14897275e+01	
0.22008333	4.13444931e+01	
0.22166667	4.12507056e+01	
0.22325000	4.11311965e+01	
0.22483333	4.12428658e+01	
0.22641667	4.11184861e+01	
0.22800000	4.11524495e+01	
0.22958333	4.11908139e+01	
0.23116667	4.08004015e+01	
0.23275000	4.07859097e+01	
0.23433333	4.07082075e+01	
0.23591667	4.01409651e+01	
0.23750000	3.98743688e+01	
0.23908333	3.96867299e+01	
0.24066667	3.96972117e+01	
0.24225000	3.97169276e+01	
0.24383333	3.96064308e+01	
0.24541667	3.96315022e+01	
0.24700000	3.91202316e+01	
0.24858333	3.91204871e+01	
0.25016667	3.88597199e+01	
0.25175000	3.91242567e+01	
0.25333333	3.89110015e+01	
0.25491667	3.89120350e+01	
0.25650000	3.85695969e+01	
0.25808333	3.82464613e+01	
0.25966667	3.82268243e+01	
0.26125000	3.80333902e+01	
0.26283333	3.79746636e+01	
0.26441667	3.76734010e+01	
0.26600000	3.72680872e+01	
0.26758333	3.70515623e+01	
0.26916667	3.67065047e+01	
0.27075000	3.68139347e+01	
0.27233333	3.68222029e+01	
0.27391667	3.64969626e+01	
0.27550000	3.63532315e+01	
0.27708333	3.63062231e+01	
0.27866667	3.62369921e+01	
0.28025000	3.63318583e+01	
0.28183333	3.60471133e+01	
0.28341667	3.58997179e+01	
0.28500000	3.56689792e+01	
0.28658333	3.56717340e+01	
0.28816667	3.58688626e+01	
0.28975000	3.57245226e+01	
0.29133333	3.58816820e+01	
0.29291667	3.52301680e+01	
0.29450000	3.42569014e+01	
0.29608333	3.39583448e+01	
0.29766667	3.38100512e+01	
0.29925000	3.38306239e+01	
0.30083333	3.39883169e+01	
0.30241667	3.38734907e+01	
0.30400000	3.34113519e+01	
0.30558333	3.30819850e+01	
0.30716667	3.30453232e+01	
0.30875000	3.27519342e+01	
0.31033333	3.25581017e+01	
0.31191667	3.28773813e+01	
0.31350000	3.26058767e+01	
0.31508333	3.26010737e+01	
0.31666667	3.24479995e+01	
0.31825000	3.23613603e+01	
0.31983333	3.23351576e+01	
0.32141667	3.19451023e+01	
0.32300000	3.16879468e+01	
0.32458333	3.15063832e+01	
0.32616667	3.14531680e+01	
0.32775000	3.15682837e+01	
0.32933333	3.12101360e+01	
0.33091667	3.10735475e+01	
0.33250000	3.09516313e+01	
0.33408333	3.08999608e+01	
0.33566667	3.07410125e+01	
0.33725000	3.06007785e+01	
0.33883333	3.00086694e+01	
0.34041667	2.92630128e+01	
0.34200000	2.88822404e+01	
0.34358333	2.84402646e+01	
0.34516667	2.84096348e+01	
0.34675000	2.83280579e+01	
0.34833333	2.80038850e+01	
0.34991667	2.79193748e+01	
0.35150000	2.78021470e+01	
0.35308333	2.77983248e+01	
0.35466667	2.78966372e+01	
