start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.20182063e+01	
0.00158333	5.23791012e+01	
0.00316667	5.29884400e+01	
0.00475000	5.29098359e+01	
0.00633333	5.32031572e+01	
0.00791667	5.28793075e+01	
0.00950000	5.29769810e+01	
0.01108333	5.33512666e+01	
0.01266667	5.31132256e+01	
0.01425000	5.31987262e+01	
0.01583333	5.30516728e+01	
0.01741667	5.29829266e+01	
0.01900000	5.32743425e+01	
0.02058333	5.30872974e+01	
0.02216667	5.31070170e+01	
0.02375000	5.30101815e+01	
0.02533333	5.28938745e+01	
0.02691667	5.30147854e+01	
0.02850000	5.28160408e+01	
0.03008333	5.29038978e+01	
0.03166667	5.27536386e+01	
0.03325000	5.28892030e+01	
0.03483333	5.28998238e+01	
0.03641667	5.29308145e+01	
0.03800000	5.29226140e+01	
0.03958333	5.27588438e+01	
0.04116667	5.28104448e+01	
0.04275000	5.28538791e+01	
0.04433333	5.25907742e+01	
0.04591667	5.28357454e+01	
0.04750000	5.24460923e+01	
0.04908333	5.24976820e+01	
0.05066667	5.27355087e+01	
0.05225000	5.24083367e+01	
0.05383333	5.26591746e+01	
0.05541667	5.25363207e+01	
0.05700000	5.26627375e+01	
0.05858333	5.25078218e+01	
0.06016667	5.24285036e+01	
0.06175000	5.25829908e+01	
0.06333333	5.24262073e+01	
0.06491667	5.24725730e+01	
0.06650000	5.23839719e+01	
0.06808333	5.23062172e+01	
0.06966667	5.24610389e+01	
0.07125000	5.23892260e+01	
0.07283333	5.23005347e+01	
0.07441667	5.22855542e+01	
0.07600000	5.22085774e+01	
0.07758333	5.24106744e+01	
0.07916667	5.22187135e+01	
0.08075000	5.23871852e+01	
0.08233333	5.22115615e+01	
0.08391667	5.20821757e+01	
0.08550000	5.22052589e+01	
0.08708333	5.19269932e+01	
0.08866667	5.20195254e+01	
0.09025000	5.18371030e+01	
0.09183333	5.18982086e+01	
0.09341667	5.21961601e+01	
0.09500000	5.20653312e+01	
0.09658333	5.22111518e+01	
0.09816667	5.21757264e+01	
0.09975000	5.20552966e+01	
0.10133333	5.24150565e+01	
0.10291667	5.17277901e+01	
0.10450000	5.17757343e+01	
0.10608333	5.16283464e+01	
0.10766667	5.17216416e+01	
0.10925000	5.16841003e+01	
0.11083333	5.15467094e+01	
0.11241667	5.15956382e+01	
0.11400000	5.13967584e+01	
0.11558333	5.12032491e+01	
0.11716667	5.10618368e+01	
0.11875000	5.08541288e+01	
0.12033333	5.06548731e+01	
0.12191667	5.10040873e+01	
0.12350000	5.07308464e+01	
0.12508333	5.08282193e+01	
0.12666667	5.04016863e+01	
0.12825000	5.05658736e+01	
0.12983333	5.02803432e+01	
0.13141667	5.01747923e+01	
0.13300000	4.95858910e+01	
0.13458333	4.91349856e+01	
0.13616667	4.90745753e+01	
0.13775000	4.91753607e+01	
0.13933333	4.92885183e+01	
0.14091667	4.95310278e+01	
0.14250000	4.91709560e+01	
0.14408333	4.93160137e+01	
0.14566667	4.92022172e+01	
0.14725000	4.91644429e+01	
0.14883333	4.93038219e+01	
0.15041667	4.90382479e+01	
0.15200000	4.91175999e+01	
0.15358333	4.89688440e+01	
0.15516667	4.86205581e+01	
0.15675000	4.88225385e+01	
0.15833333	4.85489518e+01	
0.15991667	4.88043147e+01	
0.16150000	4.86908639e+01	
0.16308333	4.87113126e+01	
0.16466667	4.83526013e+01	
0.16625000	4.82054427e+01	
0.16783333	4.84215504e+01	
0.16941667	4.81700285e+01	
0.17100000	4.77355468e+01	
0.17258333	4.80388914e+01	
0.17416667	4.79777482e+01	
0.17575000	4.79391170e+01	
0.17733333	4.77933827e+01	
0.17891667	4.76718893e+01	
0.18050000	4.76315518e+01	
0.18208333	4.71776549e+01	
0.18366667	4.74623435e+01	
0.18525000	4.71492462e+01	
0.18683333	4.72758884e+01	
0.18841667	4.62627992e+01	
0.19000000	4.58107777e+01	
0.19158333	4.60519493e+01	
0.19316667	4.56892617e+01	
0.19475000	4.56946623e+01	
0.19633333	4.54901413e+01	
0.19791667	4.54905321e+01	
0.19950000	4.53802083e+01	
0.20108333	4.49878454e+01	
0.20266667	4.50644689e+01	
0.20425000	4.49157619e+01	
0.20583333	4.47090648e+01	
0.20741667	4.46888867e+01	
0.20900000	4.44912471e+01	
0.21058333	4.47037243e+01	
0.21216667	4.46294760e+01	
0.21375000	4.44858239e+01	
0.21533333	4.45329525e+01	
0.21691667	4.42313781e+01	
0.21850000	4.42376093e+01	
0.22008333	4.44741169e+01	
0.22166667	4.30950103e+01	
0.22325000	4.30161506e+01	
0.22483333	4.25931992e+01	
0.22641667	4.25326272e+01	
0.22800000	4.24855061e+01	
0.22958333	4.25211908e+01	
0.23116667	4.24238443e+01	
0.23275000	4.18091011e+01	
0.23433333	4.19860928e+01	
0.23591667	4.17656217e+01	
0.23750000	4.14586166e+01	
0.23908333	4.14597290e+01	
0.24066667	4.10488905e+01	
0.24225000	4.10820234e+01	
0.24383333	4.07269763e+01	
0.24541667	4.06812984e+01	
0.24700000	4.06537315e+01	
0.24858333	4.03505936e+01	
0.25016667	4.02243384e+01	
0.25175000	3.97488164e+01	
0.25333333	3.98926415e+01	
0.25491667	3.98306715e+01	
0.25650000	3.97118201e+01	
0.25808333	3.98162735e+01	
0.25966667	3.98639960e+01	
0.26125000	3.99969108e+01	
0.26283333	3.96895073e+01	
0.26441667	3.94624968e+01	
0.26600000	3.94630305e+01	
0.26758333	3.91331074e+01	
0.26916667	3.90596408e+01	
0.27075000	3.90332541e+01	
0.27233333	3.84805448e+01	
0.27391667	3.85671465e+01	
0.27550000	3.84177442e+01	
0.27708333	3.83849383e+01	
0.27866667	3.84052555e+01	
0.28025000	3.83400120e+01	
0.28183333	3.81048499e+01	
0.28341667	3.78901364e+01	
0.28500000	3.75809477e+01	
0.28658333	3.75519414e+01	
0.28816667	3.72379346e+01	
0.28975000	3.73242131e+01	
0.29133333	3.70807151e+01	
