start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.31965426e+01	
0.00158333	5.39089856e+01	
0.00316667	5.38206288e+01	
0.00475000	5.40018524e+01	
0.00633333	5.40045734e+01	
0.00791667	5.38400102e+01	
0.00950000	5.37229290e+01	
0.01108333	5.38346622e+01	
0.01266667	5.36673217e+01	
0.01425000	5.39504318e+01	
0.01583333	5.36004734e+01	
0.01741667	5.37618421e+01	
0.01900000	5.39335121e+01	
0.02058333	5.35628757e+01	
0.02216667	5.37421525e+01	
0.02375000	5.37766120e+01	
0.02533333	5.38460234e+01	
0.02691667	5.36652509e+01	
0.02850000	5.35256389e+01	
0.03008333	5.37542917e+01	
0.03166667	5.35085087e+01	
0.03325000	5.35597677e+01	
0.03483333	5.36592452e+01	
0.03641667	5.35215123e+01	
0.03800000	5.35833583e+01	
0.03958333	5.34592378e+01	
0.04116667	5.36064603e+01	
0.04275000	5.36916602e+01	
0.04433333	5.34606058e+01	
0.04591667	5.35854329e+01	
0.04750000	5.34548444e+01	
0.04908333	5.34662320e+01	
0.05066667	5.34437312e+01	
0.05225000	5.34279578e+01	
0.05383333	5.36668031e+01	
0.05541667	5.34851924e+01	
0.05700000	5.35316634e+01	
0.05858333	5.36393452e+01	
0.06016667	5.35380750e+01	
0.06175000	5.35509996e+01	
0.06333333	5.32767102e+01	
0.06491667	5.33669123e+01	
0.06650000	5.35166942e+01	
0.06808333	5.34010110e+01	
0.06966667	5.35266837e+01	
0.07125000	5.33800737e+01	
0.07283333	5.34127519e+01	
0.07441667	5.37341512e+01	
0.07600000	5.32037735e+01	
0.07758333	5.34629360e+01	
0.07916667	5.32502745e+01	
0.08075000	5.32446108e+01	
0.08233333	5.33743762e+01	
0.08391667	5.31750717e+01	
0.08550000	5.33499362e+01	
0.08708333	5.31774018e+01	
0.08866667	5.32676189e+01	
0.09025000	5.32383909e+01	
0.09183333	5.30860459e+01	
0.09341667	5.29823929e+01	
0.09500000	5.28013347e+01	
0.09658333	5.26167814e+01	
0.09816667	5.28049352e+01	
0.09975000	5.27616813e+01	
0.10133333	5.30272178e+01	
0.10291667	5.27526201e+01	
0.10450000	5.28353132e+01	
0.10608333	5.26818971e+01	
0.10766667	5.27153532e+01	
0.10925000	5.28108995e+01	
0.11083333	5.25782592e+01	
0.11241667	5.27966820e+01	
0.11400000	5.27623916e+01	
0.11558333	5.27368053e+01	
0.11716667	5.27374029e+01	
0.11875000	5.25104300e+01	
0.12033333	5.26826863e+01	
0.12191667	5.27095993e+01	
0.12350000	5.25466860e+01	
0.12508333	5.26778043e+01	
0.12666667	5.22459083e+01	
0.12825000	5.25811042e+01	
0.12983333	5.24272370e+01	
0.13141667	5.25308336e+01	
0.13300000	5.25101106e+01	
0.13458333	5.23803226e+01	
0.13616667	5.23235691e+01	
0.13775000	5.23611668e+01	
0.13933333	5.20322133e+01	
0.14091667	5.17669400e+01	
0.14250000	5.17651886e+01	
0.14408333	5.18692587e+01	
0.14566667	5.16120431e+01	
0.14725000	5.16868213e+01	
0.14883333	5.14312968e+01	
0.15041667	5.07738109e+01	
0.15200000	5.06389380e+01	
0.15358333	5.06367432e+01	
0.15516667	5.02216128e+01	
0.15675000	4.99656900e+01	
0.15833333	4.97809186e+01	
0.15991667	4.99148594e+01	
0.16150000	4.98795919e+01	
0.16308333	5.00024082e+01	
0.16466667	4.96287051e+01	
0.16625000	4.97998753e+01	
0.16783333	4.95925995e+01	
0.16941667	4.93356657e+01	
0.17100000	4.94584445e+01	
0.17258333	4.94470719e+01	
0.17416667	4.94580536e+01	
0.17575000	4.96127964e+01	
0.17733333	4.91956027e+01	
0.17891667	4.93913707e+01	
0.18050000	4.92693624e+01	
0.18208333	4.89170814e+01	
0.18366667	4.91238386e+01	
0.18525000	4.87212157e+01	
0.18683333	4.91411680e+01	
0.18841667	4.88468282e+01	
0.19000000	4.85428296e+01	
0.19158333	4.86140300e+01	
0.19316667	4.80865462e+01	
0.19475000	4.77939089e+01	
0.19633333	4.77640983e+01	
0.19791667	4.74890008e+01	
0.19950000	4.74960025e+01	
0.20108333	4.75091489e+01	
0.20266667	4.66352809e+01	
0.20425000	4.59991081e+01	
0.20583333	4.57211355e+01	
0.20741667	4.60136338e+01	
0.20900000	4.57732326e+01	
0.21058333	4.60200529e+01	
0.21216667	4.59418321e+01	
0.21375000	4.59545125e+01	
0.21533333	4.58366496e+01	
0.21691667	4.56631455e+01	
0.21850000	4.56685649e+01	
0.22008333	4.50481242e+01	
0.22166667	4.48786565e+01	
0.22325000	4.46756538e+01	
0.22483333	4.42467418e+01	
0.22641667	4.42353130e+01	
0.22800000	4.42208173e+01	
0.22958333	4.40586219e+01	
0.23116667	4.39922547e+01	
0.23275000	4.41006243e+01	
0.23433333	4.38381921e+01	
0.23591667	4.41262594e+01	
0.23750000	4.37105013e+01	
0.23908333	4.36325060e+01	
0.24066667	4.35827692e+01	
0.24225000	4.29224345e+01	
0.24383333	4.21543992e+01	
0.24541667	4.21536513e+01	
0.24700000	4.17355594e+01	
0.24858333	4.17511825e+01	
0.25016667	4.17535953e+01	
0.25175000	4.11520023e+01	
0.25333333	4.07530662e+01	
0.25491667	4.06224364e+01	
0.25650000	4.06880896e+01	
0.25808333	4.07046372e+01	
0.25966667	4.05668630e+01	
0.26125000	4.07569673e+01	
0.26283333	4.02679230e+01	
0.26441667	4.03901005e+01	
0.26600000	3.99392665e+01	
0.26758333	3.96840014e+01	
0.26916667	3.92060816e+01	
0.27075000	3.91380007e+01	
0.27233333	3.89282707e+01	
0.27391667	3.90438449e+01	
0.27550000	3.90426309e+01	
0.27708333	3.87336264e+01	
0.27866667	3.85120278e+01	
0.28025000	3.81127873e+01	
0.28183333	3.81492688e+01	
0.28341667	3.77059664e+01	
0.28500000	3.80546206e+01	
0.28658333	3.78078191e+01	
0.28816667	3.75114837e+01	
0.28975000	3.75340070e+01	
0.29133333	3.70822447e+01	
0.29291667	3.71383180e+01	
0.29450000	3.70661518e+01	
0.29608333	3.67942564e+01	
0.29766667	3.70651221e+01	
0.29925000	3.69087294e+01	
0.30083333	3.67357252e+01	
0.30241667	3.60794870e+01	
0.30400000	3.61326702e+01	
0.30558333	3.53178408e+01	
0.30716667	3.51112076e+01	
0.30875000	3.47154811e+01	
0.31033333	3.41239415e+01	
0.31191667	3.38583186e+01	
0.31350000	3.37787486e+01	
0.31508333	3.29537944e+01	
0.31666667	3.27642575e+01	
0.31825000	3.26929069e+01	
0.31983333	3.27484465e+01	
0.32141667	3.27792079e+01	
0.32300000	3.20740973e+01	
0.32458333	3.17657316e+01	
0.32616667	3.18007436e+01	
0.32775000	3.14780534e+01	
0.32933333	3.16674906e+01	
0.33091667	3.15906491e+01	
0.33250000	3.16993005e+01	
0.33408333	3.15519765e+01	
0.33566667	3.11478710e+01	
0.33725000	3.08635113e+01	
0.33883333	3.07326203e+01	
0.34041667	3.04108733e+01	
0.34200000	3.00052720e+01	
0.34358333	2.99463781e+01	
0.34516667	2.99209365e+01	
0.34675000	2.98351748e+01	
0.34833333	2.99384594e+01	
0.34991667	2.96779703e+01	
0.35150000	2.96515121e+01	
0.35308333	2.97075385e+01	
0.35466667	2.94527337e+01	
0.35625000	2.90068156e+01	
0.35783333	2.87482582e+01	
0.35941667	2.87905537e+01	
0.36100000	2.86966648e+01	
0.36258333	2.83650712e+01	
0.36416667	2.85935605e+01	
0.36575000	2.80661444e+01	
0.36733333	2.80635418e+01	
0.36891667	2.78466861e+01	
0.37050000	2.77014987e+01	
0.37208333	2.78468665e+01	
0.37366667	2.76665619e+01	
0.37525000	2.74355526e+01	
0.37683333	2.71421712e+01	
0.37841667	2.69277208e+01	
0.38000000	2.69200427e+01	
0.38158333	2.64523736e+01	
0.38316667	2.63998236e+01	
0.38475000	2.61547190e+01	
0.38633333	2.62655033e+01	
0.38791667	2.60611175e+01	
