start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.41210542e+01	
0.00158333	4.45557314e+01	
0.00316667	4.46989664e+01	
0.00475000	4.47311221e+01	
0.00633333	4.46482035e+01	
0.00791667	4.46878870e+01	
0.00950000	4.45202609e+01	
0.01108333	4.46596173e+01	
0.01266667	4.46417656e+01	
0.01425000	4.45218017e+01	
0.01583333	4.47210424e+01	
0.01741667	4.44978992e+01	
0.01900000	4.46371166e+01	
0.02058333	4.46324526e+01	
0.02216667	4.45207682e+01	
0.02375000	4.47269917e+01	
0.02533333	4.45311298e+01	
0.02691667	4.46433478e+01	
0.02850000	4.44786268e+01	
0.03008333	4.44436148e+01	
0.03166667	4.45878871e+01	
0.03325000	4.44205616e+01	
0.03483333	4.45946858e+01	
0.03641667	4.45437312e+01	
0.03800000	4.45479893e+01	
0.03958333	4.45402022e+01	
0.04116667	4.43816598e+01	
0.04275000	4.45015898e+01	
0.04433333	4.43526122e+01	
0.04591667	4.43451257e+01	
0.04750000	4.44565771e+01	
0.04908333	4.44934193e+01	
0.05066667	4.45570092e+01	
0.05225000	4.44826632e+01	
0.05383333	4.44529654e+01	
0.05541667	4.44544837e+01	
0.05700000	4.43563780e+01	
0.05858333	4.45326970e+01	
0.06016667	4.44184570e+01	
0.06175000	4.43081406e+01	
0.06333333	4.45073174e+01	
0.06491667	4.44438365e+01	
0.06650000	4.45044423e+01	
0.06808333	4.42790967e+01	
0.06966667	4.42736773e+01	
0.07125000	4.44689906e+01	
0.07283333	4.44041906e+01	
0.07441667	4.44189756e+01	
0.07600000	4.42653377e+01	
0.07758333	4.43537096e+01	
0.07916667	4.45609403e+01	
0.08075000	4.43007932e+01	
0.08233333	4.43173709e+01	
0.08391667	4.41868238e+01	
0.08550000	4.44572611e+01	
0.08708333	4.43860419e+01	
0.08866667	4.42586292e+01	
0.09025000	4.43536495e+01	
0.09183333	4.42732977e+01	
0.09341667	4.42575581e+01	
0.09500000	4.42251656e+01	
0.09658333	4.42767704e+01	
0.09816667	4.44158600e+01	
0.09975000	4.43310999e+01	
0.10133333	4.44151384e+01	
0.10291667	4.43886614e+01	
0.10450000	4.43545026e+01	
0.10608333	4.44805886e+01	
0.10766667	4.42717944e+01	
0.10925000	4.42882481e+01	
0.11083333	4.43445808e+01	
0.11241667	4.42793523e+01	
0.11400000	4.44179909e+01	
0.11558333	4.41630791e+01	
0.11716667	4.42349898e+01	
0.11875000	4.41322200e+01	
0.12033333	4.41394697e+01	
0.12191667	4.43252670e+01	
0.12350000	4.41422470e+01	
0.12508333	4.41930137e+01	
0.12666667	4.41714826e+01	
0.12825000	4.42151048e+01	
0.12983333	4.42114780e+01	
0.13141667	4.40642969e+01	
0.13300000	4.41244441e+01	
0.13458333	4.40454830e+01	
0.13616667	4.39120157e+01	
0.13775000	4.34236780e+01	
0.13933333	4.32763541e+01	
0.14091667	4.33303979e+01	
0.14250000	4.32768013e+01	
0.14408333	4.32554055e+01	
0.14566667	4.34425896e+01	
0.14725000	4.31553793e+01	
0.14883333	4.24448304e+01	
0.15041667	4.20665761e+01	
0.15200000	4.20104313e+01	
0.15358333	4.20503216e+01	
0.15516667	4.17987583e+01	
0.15675000	4.15708271e+01	
0.15833333	4.13848230e+01	
0.15991667	4.11848420e+01	
0.16150000	4.05753566e+01	
0.16308333	4.03347826e+01	
0.16466667	4.03505222e+01	
0.16625000	4.02580726e+01	
0.16783333	4.02714220e+01	
0.16941667	4.03422315e+01	
0.17100000	4.01522361e+01	
0.17258333	4.02497706e+01	
0.17416667	3.99538899e+01	
0.17575000	3.99570807e+01	
0.17733333	3.99022363e+01	
0.17891667	3.98991997e+01	
0.18050000	3.98545778e+01	
0.18208333	3.97740156e+01	
0.18366667	3.98031234e+01	
0.18525000	3.97222944e+01	
0.18683333	3.95426455e+01	
0.18841667	3.96841329e+01	
0.19000000	3.94382710e+01	
0.19158333	3.95558183e+01	
0.19316667	3.95890676e+01	
0.19475000	3.91114222e+01	
0.19633333	3.91391018e+01	
0.19791667	3.90406428e+01	
0.19950000	3.92287628e+01	
0.20108333	3.92336598e+01	
0.20266667	3.91699234e+01	
0.20425000	3.91856141e+01	
0.20583333	3.92349000e+01	
0.20741667	3.91358585e+01	
0.20900000	3.91506096e+01	
0.21058333	3.91506360e+01	
0.21216667	3.90107608e+01	
0.21375000	3.86806348e+01	
0.21533333	3.85936836e+01	
0.21691667	3.84622045e+01	
0.21850000	3.82469649e+01	
0.22008333	3.81744792e+01	
0.22166667	3.78517796e+01	
0.22325000	3.73998632e+01	
0.22483333	3.72800197e+01	
0.22641667	3.70471425e+01	
0.22800000	3.67665467e+01	
0.22958333	3.66367851e+01	
0.23116667	3.67928095e+01	
0.23275000	3.65069145e+01	
0.23433333	3.64008562e+01	
0.23591667	3.63567680e+01	
0.23750000	3.59805432e+01	
0.23908333	3.59181672e+01	
0.24066667	3.57993196e+01	
0.24225000	3.57592377e+01	
0.24383333	3.55327910e+01	
0.24541667	3.53951257e+01	
0.24700000	3.52468208e+01	
0.24858333	3.50685400e+01	
0.25016667	3.51070397e+01	
0.25175000	3.50945547e+01	
0.25333333	3.47688334e+01	
0.25491667	3.46957878e+01	
0.25650000	3.45950061e+01	
0.25808333	3.46656164e+01	
0.25966667	3.47284170e+01	
0.26125000	3.46104902e+01	
0.26283333	3.46501324e+01	
0.26441667	3.44836262e+01	
0.26600000	3.43010046e+01	
0.26758333	3.43276432e+01	
0.26916667	3.43075853e+01	
0.27075000	3.42814992e+01	
0.27233333	3.38642491e+01	
0.27391667	3.38173384e+01	
0.27550000	3.38263320e+01	
0.27708333	3.37649557e+01	
0.27866667	3.38536282e+01	
0.28025000	3.36518959e+01	
0.28183333	3.35704016e+01	
0.28341667	3.33930529e+01	
0.28500000	3.32948607e+01	
0.28658333	3.31754756e+01	
0.28816667	3.29740627e+01	
0.28975000	3.26878971e+01	
0.29133333	3.25091164e+01	
0.29291667	3.22667196e+01	
0.29450000	3.24321697e+01	
0.29608333	3.22402953e+01	
0.29766667	3.22228644e+01	
0.29925000	3.22609056e+01	
