start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.25631782e+01	
0.00158333	4.34105392e+01	
0.00316667	4.32004333e+01	
0.00475000	4.33449913e+01	
0.00633333	4.32262902e+01	
0.00791667	4.32976070e+01	
0.00950000	4.33246966e+01	
0.01108333	4.31794848e+01	
0.01266667	4.32991179e+01	
0.01425000	4.33190780e+01	
0.01583333	4.32871779e+01	
0.01741667	4.33703032e+01	
0.01900000	4.32188188e+01	
0.02058333	4.30647036e+01	
0.02216667	4.32195441e+01	
0.02375000	4.31556048e+01	
0.02533333	4.32869336e+01	
0.02691667	4.31440105e+01	
0.02850000	4.32615878e+01	
0.03008333	4.32579010e+01	
0.03166667	4.30957619e+01	
0.03325000	4.31568976e+01	
0.03483333	4.30795112e+01	
0.03641667	4.30048570e+01	
0.03800000	4.28509636e+01	
0.03958333	4.29308117e+01	
0.04116667	4.28614078e+01	
0.04275000	4.27100474e+01	
0.04433333	4.29430110e+01	
0.04591667	4.29033387e+01	
0.04750000	4.27522715e+01	
0.04908333	4.27096415e+01	
0.05066667	4.27859305e+01	
0.05225000	4.28655005e+01	
0.05383333	4.28204615e+01	
0.05541667	4.27048497e+01	
0.05700000	4.29245241e+01	
0.05858333	4.25986524e+01	
0.06016667	4.27401210e+01	
0.06175000	4.26575520e+01	
0.06333333	4.26909329e+01	
0.06491667	4.26867462e+01	
0.06650000	4.25647566e+01	
0.06808333	4.26663313e+01	
0.06966667	4.25561690e+01	
0.07125000	4.26390500e+01	
0.07283333	4.25054399e+01	
0.07441667	4.23953002e+01	
0.07600000	4.25077137e+01	
0.07758333	4.22770201e+01	
0.07916667	4.24544140e+01	
0.08075000	4.26023055e+01	
0.08233333	4.24284895e+01	
0.08391667	4.23787188e+01	
0.08550000	4.22274448e+01	
0.08708333	4.24191690e+01	
0.08866667	4.23722921e+01	
0.09025000	4.26095627e+01	
0.09183333	4.22688722e+01	
0.09341667	4.09131345e+01	
0.09500000	4.07572454e+01	
0.09658333	4.05919907e+01	
0.09816667	4.05029837e+01	
0.09975000	4.08178512e+01	
0.10133333	4.03891008e+01	
0.10291667	4.06719816e+01	
0.10450000	4.05482445e+01	
0.10608333	4.03417579e+01	
0.10766667	4.03122555e+01	
