start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	2.84472625e+01	
0.00158333	2.86100311e+01	
0.00316667	2.86958173e+01	
0.00475000	2.86745624e+01	
0.00633333	2.87132594e+01	
0.00791667	2.87392609e+01	
0.00950000	2.86238860e+01	
0.01108333	2.87114291e+01	
0.01266667	2.87329602e+01	
0.01425000	2.86574379e+01	
0.01583333	2.87235852e+01	
0.01741667	2.85323140e+01	
0.01900000	2.86095519e+01	
0.02058333	2.84595671e+01	
0.02216667	2.85863728e+01	
0.02375000	2.86366979e+01	
0.02533333	2.84033848e+01	
0.02691667	2.86139811e+01	
0.02850000	2.85191901e+01	
0.03008333	2.85893870e+01	
0.03166667	2.83792060e+01	
0.03325000	2.82924972e+01	
0.03483333	2.84361400e+01	
0.03641667	2.83297792e+01	
0.03800000	2.83053241e+01	
0.03958333	2.83066658e+01	
0.04116667	2.83375231e+01	
0.04275000	2.82856684e+01	
0.04433333	2.82068125e+01	
0.04591667	2.81808485e+01	
0.04750000	2.81423226e+01	
0.04908333	2.81282629e+01	
0.05066667	2.83085901e+01	
0.05225000	2.79778252e+01	
0.05383333	2.81844527e+01	
0.05541667	2.80048696e+01	
0.05700000	2.78473476e+01	
0.05858333	2.80648685e+01	
0.06016667	2.79590771e+01	
0.06175000	2.82678599e+01	
0.06333333	2.81667325e+01	
0.06491667	2.79370969e+01	
0.06650000	2.78495030e+01	
0.06808333	2.78452054e+01	
0.06966667	2.80660580e+01	
0.07125000	2.78699461e+01	
0.07283333	2.78850411e+01	
0.07441667	2.78219624e+01	
0.07600000	2.77333500e+01	
0.07758333	2.76807249e+01	
0.07916667	2.76446963e+01	
0.08075000	2.76996478e+01	
0.08233333	2.76190537e+01	
0.08391667	2.74183905e+01	
0.08550000	2.77301123e+01	
0.08708333	2.76883580e+01	
0.08866667	2.77899382e+01	
0.09025000	2.75362046e+01	
0.09183333	2.71949410e+01	
0.09341667	2.68446801e+01	
0.09500000	2.62847399e+01	
0.09658333	2.62282250e+01	
0.09816667	2.60854523e+01	
0.09975000	2.57308412e+01	
0.10133333	2.52306856e+01	
0.10291667	2.49688887e+01	
0.10450000	2.43963959e+01	
0.10608333	2.39045894e+01	
0.10766667	2.38188013e+01	
