start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.39231881e+01	
0.00158333	5.48482550e+01	
0.00316667	5.50518064e+01	
0.00475000	5.49185458e+01	
0.00633333	5.50051626e+01	
0.00791667	5.49482136e+01	
0.00950000	5.52448610e+01	
0.01108333	5.48647876e+01	
0.01266667	5.52901518e+01	
0.01425000	5.52180833e+01	
0.01583333	5.50868221e+01	
0.01741667	5.52123858e+01	
0.01900000	5.50539448e+01	
0.02058333	5.50955751e+01	
0.02216667	5.52831126e+01	
0.02375000	5.48247095e+01	
0.02533333	5.51419296e+01	
0.02691667	5.49179708e+01	
0.02850000	5.50622055e+01	
0.03008333	5.49238563e+01	
0.03166667	5.49694515e+01	
0.03325000	5.49614051e+01	
0.03483333	5.48427416e+01	
0.03641667	5.51275279e+01	
0.03800000	5.51816545e+01	
0.03958333	5.51005436e+01	
0.04116667	5.51352587e+01	
0.04275000	5.48422794e+01	
0.04433333	5.51360629e+01	
0.04591667	5.49695643e+01	
0.04750000	5.51150354e+01	
0.04908333	5.51454173e+01	
0.05066667	5.50228790e+01	
0.05225000	5.50875325e+01	
0.05383333	5.49530993e+01	
0.05541667	5.50720183e+01	
0.05700000	5.50059105e+01	
0.05858333	5.48883106e+01	
0.06016667	5.51861982e+01	
0.06175000	5.49052604e+01	
0.06333333	5.44917723e+01	
0.06491667	5.48987548e+01	
0.06650000	5.49087631e+01	
0.06808333	5.48640735e+01	
0.06966667	5.46842293e+01	
0.07125000	5.48567299e+01	
0.07283333	5.50477061e+01	
0.07441667	5.47672681e+01	
0.07600000	5.48199440e+01	
0.07758333	5.45347969e+01	
0.07916667	5.47130138e+01	
0.08075000	5.46945307e+01	
0.08233333	5.45547533e+01	
0.08391667	5.44565235e+01	
0.08550000	5.43553247e+01	
0.08708333	5.43730976e+01	
0.08866667	5.41736727e+01	
0.09025000	5.41978346e+01	
0.09183333	5.43281449e+01	
0.09341667	5.42071213e+01	
0.09500000	5.43503337e+01	
0.09658333	5.42239433e+01	
0.09816667	5.41595567e+01	
0.09975000	5.42148859e+01	
0.10133333	5.38926710e+01	
0.10291667	5.40605039e+01	
0.10450000	5.35362898e+01	
0.10608333	5.39000861e+01	
0.10766667	5.37973276e+01	
0.10925000	5.36804493e+01	
0.11083333	5.37812122e+01	
0.11241667	5.37224667e+01	
0.11400000	5.37145668e+01	
0.11558333	5.36110642e+01	
0.11716667	5.35043333e+01	
0.11875000	5.36188288e+01	
0.12033333	5.35243084e+01	
0.12191667	5.35252893e+01	
0.12350000	5.35890746e+01	
0.12508333	5.35522737e+01	
0.12666667	5.38636497e+01	
0.12825000	5.37607409e+01	
0.12983333	5.37667992e+01	
0.13141667	5.36299194e+01	
0.13300000	5.36784499e+01	
0.13458333	5.32805887e+01	
0.13616667	5.33875226e+01	
0.13775000	5.33978654e+01	
0.13933333	5.35181374e+01	
0.14091667	5.35534049e+01	
0.14250000	5.39614886e+01	
0.14408333	5.34432878e+01	
0.14566667	5.31144847e+01	
0.14725000	5.04458534e+01	
0.14883333	5.00790919e+01	
0.15041667	5.00488265e+01	
0.15200000	4.95817982e+01	
0.15358333	4.98242439e+01	
0.15516667	4.94009392e+01	
0.15675000	4.94957001e+01	
0.15833333	4.93157093e+01	
0.15991667	4.93439527e+01	
0.16150000	4.95389690e+01	
0.16308333	4.86028679e+01	
0.16466667	4.92385108e+01	
0.16625000	4.94004319e+01	
0.16783333	4.93351207e+01	
0.16941667	4.93338956e+01	
0.17100000	4.93403560e+01	
0.17258333	4.95620185e+01	
0.17416667	4.98289530e+01	
0.17575000	4.92626276e+01	
0.17733333	4.93217188e+01	
0.17891667	4.91081478e+01	
0.18050000	4.91049082e+01	
0.18208333	4.94281754e+01	
0.18366667	4.93773712e+01	
0.18525000	4.93983160e+01	
0.18683333	4.90971023e+01	
0.18841667	4.89541003e+01	
0.19000000	4.86505603e+01	
0.19158333	4.85846779e+01	
0.19316667	4.82216295e+01	
0.19475000	4.84231364e+01	
0.19633333	4.84880003e+01	
0.19791667	4.79932548e+01	
0.19950000	4.76298531e+01	
0.20108333	4.73121294e+01	
0.20266667	4.57854582e+01	
0.20425000	4.52843875e+01	
0.20583333	4.49673403e+01	
0.20741667	4.48422840e+01	
0.20900000	4.46942836e+01	
0.21058333	4.46013304e+01	
0.21216667	4.46292956e+01	
0.21375000	4.42179385e+01	
0.21533333	4.38897179e+01	
0.21691667	4.39433484e+01	
0.21850000	4.35130947e+01	
0.22008333	4.35921235e+01	
0.22166667	4.35620311e+01	
0.22325000	4.35869371e+01	
0.22483333	4.33395455e+01	
0.22641667	4.35529849e+01	
0.22800000	4.36333253e+01	
0.22958333	4.37604224e+01	
0.23116667	4.37184876e+01	
0.23275000	4.36960094e+01	
0.23433333	4.36412854e+01	
0.23591667	4.36151316e+01	
0.23750000	4.33734338e+01	
0.23908333	4.35516921e+01	
0.24066667	4.33164735e+01	
0.24225000	4.30610882e+01	
0.24383333	4.33281542e+01	
0.24541667	4.25499791e+01	
0.24700000	4.30442887e+01	
0.24858333	4.30603553e+01	
0.25016667	4.27494265e+01	
0.25175000	4.26518356e+01	
0.25333333	4.23704506e+01	
0.25491667	4.24215254e+01	
0.25650000	4.24399033e+01	
0.25808333	4.24206986e+01	
0.25966667	4.18515958e+01	
0.26125000	4.15943501e+01	
0.26283333	4.04768375e+01	
0.26441667	4.03268263e+01	
0.26600000	4.01774954e+01	
0.26758333	4.03307687e+01	
0.26916667	4.00728653e+01	
0.27075000	4.02183854e+01	
0.27233333	3.98553219e+01	
0.27391667	3.98962269e+01	
0.27550000	3.98804835e+01	
0.27708333	4.00048069e+01	
0.27866667	4.00066447e+01	
0.28025000	3.95705657e+01	
0.28183333	3.97337007e+01	
0.28341667	3.93881320e+01	
0.28500000	3.96329191e+01	
0.28658333	3.98748423e+01	
0.28816667	3.93917174e+01	
0.28975000	3.88914810e+01	
0.29133333	3.85535303e+01	
0.29291667	3.80707398e+01	
0.29450000	3.85586867e+01	
0.29608333	3.86578372e+01	
0.29766667	3.89505797e+01	
0.29925000	3.86893014e+01	
0.30083333	3.89071304e+01	
0.30241667	3.88467765e+01	
0.30400000	3.61937495e+01	
0.30558333	3.53193629e+01	
0.30716667	3.50771728e+01	
0.30875000	3.52579040e+01	
0.31033333	3.54498949e+01	
0.31191667	3.52376206e+01	
0.31350000	3.55456217e+01	
0.31508333	3.51573967e+01	
0.31666667	3.50185852e+01	
0.31825000	3.49832500e+01	
0.31983333	3.45769514e+01	
0.32141667	3.49582049e+01	
0.32300000	3.45672213e+01	
0.32458333	3.47573294e+01	
0.32616667	3.46629593e+01	
0.32775000	3.49229711e+01	
0.32933333	3.46892484e+01	
0.33091667	3.43463218e+01	
0.33250000	3.44742005e+01	
0.33408333	3.46674693e+01	
0.33566667	3.45660149e+01	
0.33725000	3.40805974e+01	
0.33883333	3.21130630e+01	
0.34041667	3.20257585e+01	
0.34200000	3.16296524e+01	
0.34358333	3.17853423e+01	
0.34516667	3.15694374e+01	
0.34675000	3.15176655e+01	
0.34833333	3.13597995e+01	
0.34991667	3.15044138e+01	
0.35150000	3.07491660e+01	
0.35308333	3.02570363e+01	
0.35466667	3.03058317e+01	
0.35625000	3.00711262e+01	
0.35783333	2.95962243e+01	
0.35941667	2.97852669e+01	
0.36100000	2.98374147e+01	
0.36258333	2.96917368e+01	
0.36416667	2.97448298e+01	
0.36575000	2.96913065e+01	
0.36733333	2.94071159e+01	
