start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.28569242e+01	
0.00158333	4.30882379e+01	
0.00316667	4.33110053e+01	
0.00475000	4.31483513e+01	
0.00633333	4.32578408e+01	
0.00791667	4.31657220e+01	
0.00950000	4.33037481e+01	
0.01108333	4.34652971e+01	
0.01266667	4.32151845e+01	
0.01425000	4.33115089e+01	
0.01583333	4.32763616e+01	
0.01741667	4.32393577e+01	
0.01900000	4.33084910e+01	
0.02058333	4.31483851e+01	
0.02216667	4.32713631e+01	
0.02375000	4.32864074e+01	
0.02533333	4.31291203e+01	
0.02691667	4.32414060e+01	
0.02850000	4.31607386e+01	
0.03008333	4.32053041e+01	
0.03166667	4.31760873e+01	
0.03325000	4.32278649e+01	
0.03483333	4.33130836e+01	
0.03641667	4.32343442e+01	
0.03800000	4.31209310e+01	
0.03958333	4.32888089e+01	
0.04116667	4.32006889e+01	
0.04275000	4.32934579e+01	
0.04433333	4.31501515e+01	
0.04591667	4.33385270e+01	
0.04750000	4.30755725e+01	
0.04908333	4.31150230e+01	
0.05066667	4.32286391e+01	
0.05225000	4.31884708e+01	
0.05383333	4.32045261e+01	
0.05541667	4.31411317e+01	
0.05700000	4.31642149e+01	
0.05858333	4.32356370e+01	
0.06016667	4.30905981e+01	
0.06175000	4.31895118e+01	
0.06333333	4.31090549e+01	
0.06491667	4.30991143e+01	
0.06650000	4.32234490e+01	
0.06808333	4.31707167e+01	
0.06966667	4.33245162e+01	
0.07125000	4.29999675e+01	
0.07283333	4.31934843e+01	
0.07441667	4.31392413e+01	
0.07600000	4.29815858e+01	
0.07758333	4.34333669e+01	
0.07916667	4.30165903e+01	
0.08075000	4.31846599e+01	
0.08233333	4.31457506e+01	
0.08391667	4.31192699e+01	
0.08550000	4.31972726e+01	
0.08708333	4.30665001e+01	
0.08866667	4.31027523e+01	
0.09025000	4.30048495e+01	
0.09183333	4.29763506e+01	
0.09341667	4.31867307e+01	
0.09500000	4.30898539e+01	
0.09658333	4.32302138e+01	
0.09816667	4.31582017e+01	
0.09975000	4.32946831e+01	
0.10133333	4.32079348e+01	
0.10291667	4.30097615e+01	
0.10450000	4.30501027e+01	
0.10608333	4.30315632e+01	
0.10766667	4.29753208e+01	
0.10925000	4.31312512e+01	
0.11083333	4.27684471e+01	
0.11241667	4.31339534e+01	
0.11400000	4.30577471e+01	
0.11558333	4.28478592e+01	
0.11716667	4.28800112e+01	
0.11875000	4.29724871e+01	
0.12033333	4.29631628e+01	
0.12191667	4.28626442e+01	
0.12350000	4.28733403e+01	
0.12508333	4.29359793e+01	
0.12666667	4.29374788e+01	
0.12825000	4.29823149e+01	
0.12983333	4.27911508e+01	
0.13141667	4.27189056e+01	
0.13300000	4.29777223e+01	
0.13458333	4.28090138e+01	
0.13616667	4.28142265e+01	
0.13775000	4.26230849e+01	
0.13933333	4.27510012e+01	
0.14091667	4.29864265e+01	
0.14250000	4.27036433e+01	
0.14408333	4.27036283e+01	
0.14566667	4.25097695e+01	
0.14725000	4.25212171e+01	
0.14883333	4.29057628e+01	
0.15041667	4.26763921e+01	
0.15200000	4.28152112e+01	
0.15358333	4.26940147e+01	
0.15516667	4.25779594e+01	
0.15675000	4.25449468e+01	
0.15833333	4.23642758e+01	
0.15991667	4.24290119e+01	
0.16150000	4.25214539e+01	
0.16308333	4.25005580e+01	
0.16466667	4.25392192e+01	
0.16625000	4.23582588e+01	
0.16783333	4.23972245e+01	
0.16941667	4.23228371e+01	
0.17100000	4.22784858e+01	
0.17258333	4.23546508e+01	
0.17416667	4.22477996e+01	
0.17575000	4.24036173e+01	
0.17733333	4.20545120e+01	
0.17891667	4.23873402e+01	
0.18050000	4.22397005e+01	
0.18208333	4.22518247e+01	
0.18366667	4.22890879e+01	
0.18525000	4.20557635e+01	
0.18683333	4.22243668e+01	
0.18841667	4.22293465e+01	
0.19000000	4.21625058e+01	
0.19158333	4.22632949e+01	
0.19316667	4.20878892e+01	
0.19475000	4.22118856e+01	
0.19633333	4.19624646e+01	
0.19791667	4.19643700e+01	
0.19950000	4.21801208e+01	
0.20108333	4.20567783e+01	
0.20266667	4.19104728e+01	
0.20425000	4.18072708e+01	
0.20583333	4.16723754e+01	
0.20741667	4.20157981e+01	
0.20900000	4.15873747e+01	
0.21058333	4.16013855e+01	
0.21216667	4.15616983e+01	
0.21375000	4.14068803e+01	
