start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.66615145e+01	
0.00158333	3.71036556e+01	
0.00316667	3.74339093e+01	
0.00475000	3.73505322e+01	
0.00633333	3.72570416e+01	
0.00791667	3.72419071e+01	
0.00950000	3.73320829e+01	
0.01108333	3.72239125e+01	
0.01266667	3.71641599e+01	
0.01425000	3.72690455e+01	
0.01583333	3.74470407e+01	
0.01741667	3.71894605e+01	
0.01900000	3.72893477e+01	
0.02058333	3.71109842e+01	
0.02216667	3.72003670e+01	
0.02375000	3.71077671e+01	
0.02533333	3.71371492e+01	
0.02691667	3.71042306e+01	
0.02850000	3.70517765e+01	
0.03008333	3.70688766e+01	
0.03166667	3.70709399e+01	
0.03325000	3.69646824e+01	
0.03483333	3.70350935e+01	
0.03641667	3.65495370e+01	
0.03800000	3.69651522e+01	
0.03958333	3.68878861e+01	
0.04116667	3.68228643e+01	
0.04275000	3.69183055e+01	
0.04433333	3.67196022e+01	
0.04591667	3.70265472e+01	
0.04750000	3.66589776e+01	
0.04908333	3.66791370e+01	
0.05066667	3.66936401e+01	
0.05225000	3.66090529e+01	
0.05383333	3.67911821e+01	
0.05541667	3.64491988e+01	
0.05700000	3.66783928e+01	
0.05858333	3.66251157e+01	
0.06016667	3.64902579e+01	
0.06175000	3.66124879e+01	
0.06333333	3.62726994e+01	
0.06491667	3.63875332e+01	
0.06650000	3.65051932e+01	
0.06808333	3.65523857e+01	
0.06966667	3.65765025e+01	
0.07125000	3.62513487e+01	
0.07283333	3.60920772e+01	
0.07441667	3.61819937e+01	
0.07600000	3.61816367e+01	
0.07758333	3.58001840e+01	
0.07916667	3.55415928e+01	
0.08075000	3.58846924e+01	
0.08233333	3.58972375e+01	
0.08391667	3.57430208e+01	
0.08550000	3.54326295e+01	
0.08708333	3.52589262e+01	
0.08866667	3.56038673e+01	
0.09025000	3.55144469e+01	
0.09183333	3.53309083e+01	
0.09341667	3.50099036e+01	
0.09500000	3.49703704e+01	
0.09658333	3.51427282e+01	
0.09816667	3.50024171e+01	
0.09975000	3.47361703e+01	
0.10133333	3.46071754e+01	
0.10291667	3.47955622e+01	
0.10450000	3.47512936e+01	
0.10608333	3.46633089e+01	
0.10766667	3.45990688e+01	
0.10925000	3.47550218e+01	
0.11083333	3.46101444e+01	
0.11241667	3.38341755e+01	
0.11400000	3.19639388e+01	
0.11558333	3.13539911e+01	
0.11716667	3.10091741e+01	
0.11875000	3.10450505e+01	
0.12033333	3.10676602e+01	
0.12191667	3.10011107e+01	
0.12350000	3.10311505e+01	
0.12508333	3.10425794e+01	
0.12666667	3.11924158e+01	
0.12825000	3.09748987e+01	
0.12983333	3.07793769e+01	
0.13141667	3.07703345e+01	
0.13300000	3.06050309e+01	
0.13458333	3.03556099e+01	
0.13616667	3.04690438e+01	
0.13775000	3.03661650e+01	
0.13933333	3.04174409e+01	
0.14091667	3.04595692e+01	
0.14250000	3.03931324e+01	
0.14408333	3.05346950e+01	
0.14566667	3.03393648e+01	
0.14725000	3.02249482e+01	
0.14883333	3.02519438e+01	
0.15041667	2.97935633e+01	
0.15200000	2.96526509e+01	
0.15358333	2.95283425e+01	
0.15516667	2.95181820e+01	
0.15675000	2.80636752e+01	
0.15833333	2.62034693e+01	
0.15991667	2.60755981e+01	
0.16150000	2.62067334e+01	
0.16308333	2.60365328e+01	
0.16466667	2.60310965e+01	
0.16625000	2.59030825e+01	
0.16783333	2.61286817e+01	
0.16941667	2.59535804e+01	
0.17100000	2.61303579e+01	
0.17258333	2.60937750e+01	
0.17416667	2.60224957e+01	
0.17575000	2.60766993e+01	
0.17733333	2.59897575e+01	
0.17891667	2.55903591e+01	
0.18050000	2.55129934e+01	
0.18208333	2.55829647e+01	
0.18366667	2.55644647e+01	
0.18525000	2.54583181e+01	
0.18683333	2.54565987e+01	
0.18841667	2.52702451e+01	
0.19000000	2.53135629e+01	
0.19158333	2.39359446e+01	
0.19316667	2.15659263e+01	
0.19475000	2.16640809e+01	
0.19633333	2.17079436e+01	
0.19791667	2.15651445e+01	
0.19950000	2.15146447e+01	
0.20108333	2.14688691e+01	
0.20266667	2.14072504e+01	
0.20425000	2.11928038e+01	
0.20583333	2.12138990e+01	
0.20741667	2.08763372e+01	
0.20900000	2.09108945e+01	
0.21058333	2.07838482e+01	
0.21216667	2.06328017e+01	
0.21375000	2.06000071e+01	
0.21533333	2.05473857e+01	
0.21691667	2.05023936e+01	
0.21850000	2.06676539e+01	
0.22008333	2.04486185e+01	
0.22166667	2.05033163e+01	
0.22325000	2.04130240e+01	
0.22483333	2.05161432e+01	
0.22641667	2.02523206e+01	
0.22800000	2.04936463e+01	
0.22958333	2.05172425e+01	
0.23116667	2.01886913e+01	
0.23275000	1.98631879e+01	
0.23433333	1.91824891e+01	
0.23591667	1.84277036e+01	
0.23750000	1.81930939e+01	
0.23908333	1.78244851e+01	
0.24066667	1.72875136e+01	
0.24225000	1.66434560e+01	
0.24383333	1.66129407e+01	
0.24541667	1.66623544e+01	
0.24700000	1.67234225e+01	
0.24858333	1.68903045e+01	
0.25016667	1.68279680e+01	
0.25175000	1.65973759e+01	
0.25333333	1.60342769e+01	
0.25491667	1.63379598e+01	
0.25650000	1.61569655e+01	
0.25808333	1.61129919e+01	
0.25966667	1.58795379e+01	
0.26125000	1.56833048e+01	
0.26283333	1.50506065e+01	
0.26441667	1.51367656e+01	
0.26600000	1.51048439e+01	
0.26758333	1.50476835e+01	
0.26916667	1.50245589e+01	
0.27075000	1.49074044e+01	
0.27233333	1.48508105e+01	
