start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.82793160e+01	
0.00158333	3.88810180e+01	
0.00316667	3.87564654e+01	
0.00475000	3.87290601e+01	
0.00633333	3.86949012e+01	
0.00791667	3.87222915e+01	
0.00950000	3.88141810e+01	
0.01108333	3.87569765e+01	
0.01266667	3.86305785e+01	
0.01425000	3.87007002e+01	
0.01583333	3.87068112e+01	
0.01741667	3.86586264e+01	
0.01900000	3.86399854e+01	
0.02058333	3.86081304e+01	
0.02216667	3.87651808e+01	
0.02375000	3.86533310e+01	
0.02533333	3.85913197e+01	
0.02691667	3.83927142e+01	
0.02850000	3.84040979e+01	
0.03008333	3.86713331e+01	
0.03166667	3.83745580e+01	
0.03325000	3.84598405e+01	
0.03483333	3.84526510e+01	
0.03641667	3.85205027e+01	
0.03800000	3.86622156e+01	
0.03958333	3.84491708e+01	
0.04116667	3.84268016e+01	
0.04275000	3.82766514e+01	
0.04433333	3.83783839e+01	
0.04591667	3.85047894e+01	
0.04750000	3.82104872e+01	
0.04908333	3.83995166e+01	
0.05066667	3.83644182e+01	
0.05225000	3.83749751e+01	
0.05383333	3.83014522e+01	
0.05541667	3.82041846e+01	
0.05700000	3.82476339e+01	
0.05858333	3.81072777e+01	
0.06016667	3.81992875e+01	
0.06175000	3.82260313e+01	
0.06333333	3.80866786e+01	
0.06491667	3.82945257e+01	
0.06650000	3.80939020e+01	
0.06808333	3.81355135e+01	
0.06966667	3.78927033e+01	
0.07125000	3.76535198e+01	
0.07283333	3.78052297e+01	
0.07441667	3.75668918e+01	
0.07600000	3.75493106e+01	
0.07758333	3.75101608e+01	
0.07916667	3.74331765e+01	
0.08075000	3.74986981e+01	
0.08233333	3.73820791e+01	
0.08391667	3.73576842e+01	
0.08550000	3.73673430e+01	
0.08708333	3.74175834e+01	
0.08866667	3.72211615e+01	
0.09025000	3.71082557e+01	
0.09183333	3.72166704e+01	
0.09341667	3.71874235e+01	
0.09500000	3.72651820e+01	
0.09658333	3.72058729e+01	
