start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	2.63111474e+01	
0.00158333	2.67350383e+01	
0.00316667	2.64011597e+01	
0.00475000	2.65940339e+01	
0.00633333	2.65564099e+01	
0.00791667	2.64839825e+01	
0.00950000	2.63678314e+01	
0.01108333	2.63756261e+01	
0.01266667	2.65837005e+01	
0.01425000	2.63286459e+01	
0.01583333	2.63654430e+01	
0.01741667	2.63736924e+01	
0.01900000	2.62506901e+01	
0.02058333	2.62062768e+01	
0.02216667	2.62324794e+01	
0.02375000	2.63553540e+01	
0.02533333	2.61710787e+01	
0.02691667	2.61841011e+01	
0.02850000	2.62173862e+01	
0.03008333	2.61873802e+01	
0.03166667	2.60743372e+01	
0.03325000	2.61933577e+01	
0.03483333	2.61691019e+01	
0.03641667	2.62490458e+01	
0.03800000	2.60710093e+01	
0.03958333	2.61733093e+01	
0.04116667	2.61637125e+01	
0.04275000	2.60960844e+01	
0.04433333	2.60026314e+01	
0.04591667	2.60238957e+01	
0.04750000	2.58154247e+01	
0.04908333	2.58924654e+01	
0.05066667	2.60052039e+01	
0.05225000	2.60194064e+01	
0.05383333	2.59215713e+01	
0.05541667	2.59472102e+01	
0.05700000	2.58963232e+01	
0.05858333	2.58651766e+01	
0.06016667	2.57569893e+01	
0.06175000	2.54030810e+01	
0.06333333	2.53992927e+01	
0.06491667	2.52645457e+01	
0.06650000	2.51450836e+01	
0.06808333	2.50616389e+01	
0.06966667	2.48884975e+01	
0.07125000	2.49079879e+01	
0.07283333	2.48900722e+01	
0.07441667	2.47346454e+01	
0.07600000	2.45407546e+01	
0.07758333	2.44274580e+01	
0.07916667	2.44687143e+01	
0.08075000	2.44243687e+01	
0.08233333	2.44521648e+01	
0.08391667	2.44366845e+01	
0.08550000	2.42532417e+01	
0.08708333	2.42894113e+01	
0.08866667	2.41409260e+01	
0.09025000	2.41173372e+01	
0.09183333	2.40626939e+01	
0.09341667	2.34171480e+01	
0.09500000	2.34072412e+01	
0.09658333	2.31528198e+01	
0.09816667	2.24483988e+01	
0.09975000	2.23799251e+01	
0.10133333	2.22621937e+01	
0.10291667	2.23412977e+01	
0.10450000	2.24592358e+01	
0.10608333	2.22328830e+01	
0.10766667	2.22117803e+01	
0.10925000	2.18630829e+01	
0.11083333	2.17678447e+01	
0.11241667	2.17970614e+01	
0.11400000	2.18744347e+01	
0.11558333	2.18085956e+01	
0.11716667	2.18833362e+01	
0.11875000	2.19491284e+01	
0.12033333	2.18905107e+01	
0.12191667	2.18256224e+01	
0.12350000	2.16955545e+01	
0.12508333	2.16485217e+01	
0.12666667	2.17873257e+01	
0.12825000	2.14809030e+01	
0.12983333	2.14512860e+01	
0.13141667	2.15818613e+01	
0.13300000	2.15987679e+01	
0.13458333	2.17453158e+01	
0.13616667	2.15920387e+01	
0.13775000	2.15793978e+01	
0.13933333	2.14446922e+01	
0.14091667	2.12503485e+01	
0.14250000	2.12457146e+01	
0.14408333	2.07492252e+01	
0.14566667	1.99294161e+01	
0.14725000	1.87459835e+01	
0.14883333	1.86279101e+01	
0.15041667	1.86126215e+01	
0.15200000	1.82994584e+01	
0.15358333	1.80607635e+01	
0.15516667	1.79880768e+01	
0.15675000	1.78691389e+01	
0.15833333	1.76915816e+01	
0.15991667	1.65893802e+01	
0.16150000	1.66962502e+01	
0.16308333	1.66975243e+01	
0.16466667	1.65688845e+01	
0.16625000	1.66003017e+01	
0.16783333	1.65222745e+01	
0.16941667	1.65236725e+01	
0.17100000	1.62964497e+01	
0.17258333	1.66239036e+01	
0.17416667	1.66466524e+01	
0.17575000	1.65189597e+01	
0.17733333	1.65094644e+01	
0.17891667	1.64204368e+01	
0.18050000	1.64213181e+01	
0.18208333	1.56058958e+01	
0.18366667	1.54189747e+01	
0.18525000	1.55824790e+01	
0.18683333	1.55711769e+01	
0.18841667	1.55406476e+01	
0.19000000	1.55261398e+01	
0.19158333	1.54451604e+01	
0.19316667	1.54496591e+01	
0.19475000	1.50932891e+01	
0.19633333	1.51945029e+01	
0.19791667	1.54381710e+01	
