start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.06352784e+01	
0.00158333	4.10127210e+01	
0.00316667	4.09883486e+01	
0.00475000	4.10955419e+01	
0.00633333	4.09167913e+01	
0.00791667	4.10261079e+01	
0.00950000	4.09639462e+01	
0.01108333	4.09346806e+01	
0.01266667	4.10991573e+01	
0.01425000	4.07845154e+01	
0.01583333	4.09068619e+01	
0.01741667	4.08993416e+01	
0.01900000	4.08553361e+01	
0.02058333	4.10074932e+01	
0.02216667	4.08404647e+01	
0.02375000	4.11882733e+01	
0.02533333	4.08522806e+01	
0.02691667	4.07948280e+01	
0.02850000	4.07776453e+01	
0.03008333	4.08176482e+01	
0.03166667	4.08062870e+01	
0.03325000	4.07636532e+01	
0.03483333	4.05298140e+01	
0.03641667	4.07639689e+01	
0.03800000	4.05608610e+01	
0.03958333	4.06988269e+01	
0.04116667	4.05384354e+01	
0.04275000	4.04298554e+01	
0.04433333	4.04113572e+01	
0.04591667	4.04917954e+01	
0.04750000	4.04920021e+01	
0.04908333	4.03903936e+01	
0.05066667	4.05832979e+01	
0.05225000	4.05285099e+01	
0.05383333	4.05957340e+01	
0.05541667	4.05823996e+01	
0.05700000	4.05942645e+01	
0.05858333	4.05043142e+01	
0.06016667	4.06026717e+01	
0.06175000	4.05636121e+01	
0.06333333	4.07286488e+01	
0.06491667	4.03611844e+01	
0.06650000	4.05103161e+01	
0.06808333	4.03996352e+01	
0.06966667	4.02933815e+01	
0.07125000	4.02875562e+01	
0.07283333	3.99811937e+01	
0.07441667	3.97457910e+01	
0.07600000	3.98760826e+01	
0.07758333	3.97838472e+01	
0.07916667	3.99897588e+01	
0.08075000	3.97371170e+01	
0.08233333	3.98456256e+01	
0.08391667	3.98162322e+01	
0.08550000	3.97947237e+01	
0.08708333	3.97236060e+01	
0.08866667	3.96856814e+01	
0.09025000	3.96280972e+01	
0.09183333	3.96807693e+01	
0.09341667	3.95622261e+01	
0.09500000	3.97130453e+01	
0.09658333	3.94479824e+01	
0.09816667	3.95245119e+01	
0.09975000	3.94466294e+01	
0.10133333	3.92925029e+01	
0.10291667	3.95722494e+01	
0.10450000	3.93923074e+01	
0.10608333	3.94460393e+01	
0.10766667	3.93625081e+01	
0.10925000	3.91219491e+01	
0.11083333	3.93126021e+01	
0.11241667	3.89867981e+01	
0.11400000	3.89583406e+01	
0.11558333	3.90035562e+01	
0.11716667	3.89441456e+01	
0.11875000	3.88763766e+01	
0.12033333	3.85735168e+01	
0.12191667	3.87108851e+01	
0.12350000	3.85292632e+01	
0.12508333	3.85321458e+01	
0.12666667	3.85530493e+01	
0.12825000	3.84233177e+01	
0.12983333	3.85245579e+01	
0.13141667	3.82349046e+01	
0.13300000	3.78025125e+01	
0.13458333	3.81945521e+01	
0.13616667	3.82441462e+01	
0.13775000	3.83709162e+01	
0.13933333	3.83409140e+01	
0.14091667	3.83675112e+01	
0.14250000	3.82858329e+01	
0.14408333	3.80948641e+01	
0.14566667	3.81720176e+01	
0.14725000	3.81301542e+01	
0.14883333	3.81570221e+01	
0.15041667	3.83070633e+01	
0.15200000	3.80865020e+01	
0.15358333	3.80701385e+01	
0.15516667	3.78311805e+01	
0.15675000	3.77927447e+01	
0.15833333	3.78104011e+01	
0.15991667	3.75113258e+01	
0.16150000	3.74273662e+01	
0.16308333	3.72960599e+01	
0.16466667	3.73366605e+01	
0.16625000	3.56861695e+01	
0.16783333	3.47782592e+01	
0.16941667	3.46847197e+01	
0.17100000	3.45159285e+01	
0.17258333	3.47187545e+01	
0.17416667	3.44667967e+01	
0.17575000	3.43610053e+01	
0.17733333	3.45891395e+01	
0.17891667	3.44764893e+01	
0.18050000	3.45094680e+01	
0.18208333	3.43186459e+01	
0.18366667	3.41900794e+01	
0.18525000	3.44579873e+01	
0.18683333	3.42693863e+01	
0.18841667	3.42307852e+01	
0.19000000	3.41924960e+01	
0.19158333	3.39829238e+01	
0.19316667	3.38127609e+01	
0.19475000	3.36653053e+01	
0.19633333	3.35695560e+01	
0.19791667	3.33582363e+01	
0.19950000	3.29367243e+01	
0.20108333	3.24710903e+01	
0.20266667	3.14976940e+01	
0.20425000	3.14405684e+01	
