start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.65344692e+01	
0.00158333	4.75083972e+01	
0.00316667	4.74752757e+01	
0.00475000	4.75778349e+01	
0.00633333	4.77449688e+01	
0.00791667	4.74828185e+01	
0.00950000	4.76226184e+01	
0.01108333	4.75935633e+01	
0.01266667	4.77910000e+01	
0.01425000	4.77484188e+01	
0.01583333	4.77871553e+01	
0.01741667	4.77935932e+01	
0.01900000	4.76505649e+01	
0.02058333	4.77356219e+01	
0.02216667	4.76153124e+01	
0.02375000	4.76674094e+01	
0.02533333	4.78334796e+01	
0.02691667	4.75524479e+01	
0.02850000	4.74938640e+01	
0.03008333	4.76601522e+01	
0.03166667	4.75518879e+01	
0.03325000	4.77045298e+01	
0.03483333	4.75522412e+01	
0.03641667	4.77000124e+01	
0.03800000	4.76172291e+01	
0.03958333	4.74938678e+01	
0.04116667	4.75449238e+01	
0.04275000	4.74480395e+01	
0.04433333	4.73684883e+01	
0.04591667	4.74278727e+01	
0.04750000	4.74635762e+01	
0.04908333	4.74588746e+01	
0.05066667	4.71615921e+01	
0.05225000	4.72203676e+01	
0.05383333	4.73729982e+01	
0.05541667	4.71349760e+01	
0.05700000	4.75081793e+01	
0.05858333	4.72146926e+01	
0.06016667	4.70033503e+01	
0.06175000	4.68893997e+01	
0.06333333	4.69541283e+01	
0.06491667	4.68820147e+01	
0.06650000	4.64961161e+01	
0.06808333	4.64121715e+01	
0.06966667	4.64512837e+01	
0.07125000	4.65749494e+01	
0.07283333	4.65886596e+01	
0.07441667	4.64034974e+01	
0.07600000	4.63475519e+01	
0.07758333	4.59444479e+01	
0.07916667	4.62492394e+01	
0.08075000	4.62099580e+01	
0.08233333	4.57569104e+01	
0.08391667	4.59185234e+01	
0.08550000	4.60280956e+01	
