start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.16567936e+01	
0.00158333	4.21811806e+01	
0.00316667	4.22785460e+01	
0.00475000	4.22479387e+01	
0.00633333	4.21197593e+01	
0.00791667	4.19934853e+01	
0.00950000	4.21671021e+01	
0.01108333	4.19619685e+01	
0.01266667	4.21513061e+01	
0.01425000	4.21498104e+01	
0.01583333	4.19702179e+01	
0.01741667	4.20296586e+01	
0.01900000	4.19938198e+01	
0.02058333	4.19834658e+01	
0.02216667	4.19064777e+01	
0.02375000	4.20401818e+01	
0.02533333	4.19984876e+01	
0.02691667	4.17575978e+01	
0.02850000	4.18938500e+01	
0.03008333	4.19816130e+01	
0.03166667	4.19707027e+01	
0.03325000	4.19380772e+01	
0.03483333	4.18249384e+01	
0.03641667	4.18288658e+01	
0.03800000	4.17547077e+01	
0.03958333	4.17664335e+01	
0.04116667	4.17780278e+01	
0.04275000	4.17674896e+01	
0.04433333	4.19251563e+01	
0.04591667	4.17407307e+01	
0.04750000	4.16219019e+01	
0.04908333	4.16943537e+01	
0.05066667	4.17772084e+01	
0.05225000	4.17327858e+01	
0.05383333	4.16661968e+01	
0.05541667	4.16560570e+01	
0.05700000	4.16534525e+01	
0.05858333	4.15050499e+01	
0.06016667	4.17070717e+01	
0.06175000	4.14605295e+01	
0.06333333	4.16863862e+01	
0.06491667	4.16339321e+01	
0.06650000	4.14638781e+01	
0.06808333	4.16663246e+01	
0.06966667	4.15293734e+01	
0.07125000	4.15588984e+01	
0.07283333	4.15483113e+01	
0.07441667	4.15907346e+01	
0.07600000	4.17145582e+01	
0.07758333	4.14167269e+01	
0.07916667	4.15642764e+01	
0.08075000	4.12970262e+01	
0.08233333	4.12069443e+01	
0.08391667	4.15143253e+01	
0.08550000	4.13570720e+01	
0.08708333	4.14767464e+01	
0.08866667	4.13897238e+01	
0.09025000	4.13118150e+01	
0.09183333	4.15372207e+01	
0.09341667	4.14182039e+01	
0.09500000	4.12594736e+01	
0.09658333	4.12758333e+01	
0.09816667	4.12068842e+01	
0.09975000	4.13003748e+01	
0.10133333	4.12376569e+01	
0.10291667	4.13501305e+01	
0.10450000	4.13358153e+01	
0.10608333	4.13276147e+01	
0.10766667	4.12855597e+01	
0.10925000	4.11403028e+01	
0.11083333	4.11776599e+01	
0.11241667	4.10547346e+01	
0.11400000	4.11495895e+01	
0.11558333	4.09817829e+01	
0.11716667	4.09066139e+01	
0.11875000	4.09299452e+01	
0.12033333	4.07725002e+01	
0.12191667	4.07329031e+01	
0.12350000	4.08050919e+01	
0.12508333	4.08351880e+01	
0.12666667	4.10216694e+01	
0.12825000	4.07152543e+01	
0.12983333	4.07586848e+01	
0.13141667	4.06638525e+01	
0.13300000	4.06345380e+01	
0.13458333	4.06327904e+01	
0.13616667	4.08385930e+01	
0.13775000	4.06505069e+01	
0.13933333	4.07497026e+01	
0.14091667	4.04030026e+01	
0.14250000	4.05323283e+01	
0.14408333	4.05571817e+01	
0.14566667	4.05407844e+01	
0.14725000	4.05124846e+01	
0.14883333	4.03034011e+01	
0.15041667	4.02051487e+01	
0.15200000	3.94140114e+01	
0.15358333	3.89083105e+01	
0.15516667	3.88503957e+01	
0.15675000	3.88155077e+01	
0.15833333	3.89600393e+01	
0.15991667	3.85273878e+01	
0.16150000	3.85918383e+01	
0.16308333	3.86242120e+01	
0.16466667	3.68771074e+01	
0.16625000	3.67690460e+01	
0.16783333	3.65970339e+01	
0.16941667	3.65765063e+01	
0.17100000	3.62802235e+01	
0.17258333	3.57603239e+01	
0.17416667	3.60211587e+01	
0.17575000	3.58219857e+01	
0.17733333	3.59196630e+01	
0.17891667	3.56190394e+01	
0.18050000	3.55820844e+01	
0.18208333	3.59980755e+01	
0.18366667	3.58517098e+01	
0.18525000	3.57865753e+01	
0.18683333	3.57716362e+01	
0.18841667	3.56613349e+01	
0.19000000	3.58431936e+01	
0.19158333	3.55875677e+01	
0.19316667	3.56062688e+01	
0.19475000	3.54294049e+01	
0.19633333	3.54770522e+01	
0.19791667	3.54712945e+01	
0.19950000	3.53937652e+01	
0.20108333	3.55612711e+01	
0.20266667	3.53963735e+01	
0.20425000	3.53277814e+01	
0.20583333	3.53082873e+01	
0.20741667	3.50062355e+01	
0.20900000	3.50952049e+01	
0.21058333	3.49814460e+01	
0.21216667	3.51303372e+01	
0.21375000	3.53051040e+01	
0.21533333	3.50330094e+01	
0.21691667	3.46613771e+01	
0.21850000	3.45754068e+01	
0.22008333	3.45957165e+01	
0.22166667	3.46225768e+01	
0.22325000	3.45443485e+01	
0.22483333	3.45702166e+01	
0.22641667	3.44201454e+01	
0.22800000	3.18590343e+01	
0.22958333	3.07142818e+01	
0.23116667	3.04810138e+01	
0.23275000	3.06371228e+01	
0.23433333	3.04262164e+01	
0.23591667	3.04230012e+01	
0.23750000	3.04239126e+01	
0.23908333	3.04003821e+01	
0.24066667	3.04712367e+01	
0.24225000	3.02566924e+01	
0.24383333	3.01301046e+01	
0.24541667	3.00351013e+01	
0.24700000	2.97886550e+01	
0.24858333	2.96059281e+01	
0.25016667	2.95278520e+01	
0.25175000	2.94819712e+01	
0.25333333	2.93752364e+01	
0.25491667	2.92275009e+01	
0.25650000	2.92698077e+01	
0.25808333	2.93141421e+01	
0.25966667	2.92977354e+01	
0.26125000	2.93473351e+01	
0.26283333	2.94565972e+01	
0.26441667	2.93939112e+01	
0.26600000	2.93256048e+01	
0.26758333	2.94176315e+01	
0.26916667	2.92979402e+01	
0.27075000	2.93776004e+01	
0.27233333	2.91555752e+01	
0.27391667	2.92140369e+01	
0.27550000	2.90004848e+01	
0.27708333	2.86899882e+01	
0.27866667	2.84015338e+01	
0.28025000	2.80258088e+01	
0.28183333	2.68320598e+01	
0.28341667	2.63439044e+01	
0.28500000	2.63628517e+01	
0.28658333	2.61169804e+01	
0.28816667	2.61010660e+01	
0.28975000	2.59051533e+01	
0.29133333	2.58943802e+01	
0.29291667	2.57333217e+01	
0.29450000	2.57859787e+01	
0.29608333	2.58406408e+01	
0.29766667	2.56533082e+01	
0.29925000	2.56910750e+01	
0.30083333	2.57479883e+01	
0.30241667	2.58093288e+01	
0.30400000	2.56695552e+01	
0.30558333	2.56797344e+01	
0.30716667	2.54128131e+01	
