start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.76440246e+01	
0.00158333	5.85897168e+01	
0.00316667	5.86627549e+01	
0.00475000	5.84991577e+01	
0.00633333	5.88391754e+01	
0.00791667	5.84899198e+01	
0.00950000	5.86304414e+01	
0.01108333	5.84890028e+01	
0.01266667	5.84065954e+01	
0.01425000	5.87814785e+01	
0.01583333	5.86414531e+01	
0.01741667	5.86540583e+01	
0.01900000	5.82650629e+01	
0.02058333	5.85460007e+01	
0.02216667	5.86800354e+01	
0.02375000	5.84876987e+01	
0.02533333	5.85256384e+01	
0.02691667	5.83687384e+01	
0.02850000	5.83235715e+01	
0.03008333	5.83452116e+01	
0.03166667	5.84006798e+01	
0.03325000	5.86014050e+01	
0.03483333	5.84527919e+01	
0.03641667	5.84518035e+01	
0.03800000	5.83418705e+01	
0.03958333	5.79996805e+01	
0.04116667	5.85136834e+01	
0.04275000	5.83602184e+01	
0.04433333	5.83110264e+01	
0.04591667	5.83958730e+01	
0.04750000	5.81766083e+01	
0.04908333	5.84883714e+01	
0.05066667	5.83749733e+01	
0.05225000	5.81517549e+01	
0.05383333	5.80726096e+01	
0.05541667	5.80649503e+01	
0.05700000	5.81684228e+01	
0.05858333	5.78295288e+01	
0.06016667	5.81903485e+01	
0.06175000	5.81553328e+01	
0.06333333	5.79714296e+01	
0.06491667	5.81202456e+01	
0.06650000	5.78552917e+01	
0.06808333	5.79273301e+01	
0.06966667	5.77204301e+01	
0.07125000	5.79225195e+01	
0.07283333	5.80767061e+01	
0.07441667	5.78235306e+01	
0.07600000	5.78514733e+01	
0.07758333	5.79043709e+01	
0.07916667	5.77911532e+01	
0.08075000	5.80561447e+01	
0.08233333	5.77235833e+01	
0.08391667	5.77613276e+01	
0.08550000	5.74820659e+01	
0.08708333	5.76211743e+01	
0.08866667	5.77509660e+01	
0.09025000	5.74781987e+01	
0.09183333	5.76997146e+01	
0.09341667	5.76072312e+01	
0.09500000	5.75352491e+01	
0.09658333	5.76245681e+01	
0.09816667	5.72077201e+01	
0.09975000	5.70215281e+01	
0.10133333	5.72290257e+01	
0.10291667	5.73189497e+01	
0.10450000	5.71849262e+01	
0.10608333	5.70912439e+01	
0.10766667	5.72854485e+01	
0.10925000	5.70370873e+01	
0.11083333	5.69417063e+01	
0.11241667	5.72187506e+01	
0.11400000	5.71930704e+01	
0.11558333	5.73254816e+01	
