start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.96111925e+01	
0.00158333	4.02711251e+01	
0.00316667	4.01879171e+01	
0.00475000	4.01285816e+01	
0.00633333	4.01844858e+01	
0.00791667	4.00054233e+01	
0.00950000	3.99371732e+01	
0.01108333	3.99891800e+01	
0.01266667	4.00451218e+01	
0.01425000	4.01681862e+01	
0.01583333	4.00598843e+01	
0.01741667	4.00756427e+01	
0.01900000	3.98225311e+01	
0.02058333	3.98186488e+01	
0.02216667	3.99242109e+01	
0.02375000	3.98089900e+01	
0.02533333	3.98526160e+01	
0.02691667	3.98003686e+01	
0.02850000	4.00622332e+01	
0.03008333	3.97525860e+01	
0.03166667	3.97861172e+01	
0.03325000	3.99169236e+01	
0.03483333	3.97752070e+01	
0.03641667	3.98037172e+01	
0.03800000	3.96659429e+01	
0.03958333	3.96547546e+01	
0.04116667	3.99046153e+01	
0.04275000	3.97321034e+01	
0.04433333	3.97623199e+01	
0.04591667	3.97851777e+01	
0.04750000	3.96459415e+01	
0.04908333	3.98099334e+01	
0.05066667	3.95687730e+01	
0.05225000	3.96977642e+01	
0.05383333	3.96178409e+01	
0.05541667	3.96483280e+01	
0.05700000	3.95221517e+01	
0.05858333	3.93189423e+01	
0.06016667	3.96332498e+01	
0.06175000	3.93764400e+01	
0.06333333	3.93947052e+01	
0.06491667	3.94020752e+01	
0.06650000	3.93126172e+01	
0.06808333	3.95317541e+01	
0.06966667	3.95445660e+01	
0.07125000	3.92169468e+01	
0.07283333	3.93556756e+01	
0.07441667	3.92106367e+01	
0.07600000	3.96741247e+01	
0.07758333	3.94352569e+01	
0.07916667	3.93842497e+01	
0.08075000	3.93610800e+01	
0.08233333	3.92075323e+01	
0.08391667	3.93296421e+01	
0.08550000	3.92788416e+01	
0.08708333	3.92553187e+01	
0.08866667	3.94752974e+01	
0.09025000	3.91607081e+01	
0.09183333	3.93154697e+01	
0.09341667	3.89575363e+01	
0.09500000	3.89319463e+01	
0.09658333	3.88624522e+01	
0.09816667	3.90000836e+01	
0.09975000	3.90261058e+01	
0.10133333	3.91312922e+01	
0.10291667	3.91735388e+01	
0.10450000	3.91893949e+01	
0.10608333	3.90016095e+01	
0.10766667	3.90405075e+01	
0.10925000	3.88543080e+01	
0.11083333	3.88133505e+01	
0.11241667	3.89722161e+01	
0.11400000	3.87664849e+01	
0.11558333	3.87107573e+01	
0.11716667	3.84494564e+01	
0.11875000	3.84876329e+01	
0.12033333	3.81499152e+01	
0.12191667	3.82943566e+01	
0.12350000	3.84441949e+01	
0.12508333	3.79666509e+01	
0.12666667	3.82383397e+01	
0.12825000	3.81466831e+01	
0.12983333	3.79660834e+01	
0.13141667	3.80950972e+01	
0.13300000	3.78782716e+01	
0.13458333	3.80361300e+01	
0.13616667	3.79112579e+01	
0.13775000	3.78827815e+01	
0.13933333	3.79175605e+01	
0.14091667	3.79114646e+01	
0.14250000	3.80017719e+01	
0.14408333	3.76874795e+01	
0.14566667	3.74705336e+01	
0.14725000	3.75361793e+01	
0.14883333	3.73693799e+01	
0.15041667	3.73343529e+01	
0.15200000	3.70715412e+01	
0.15358333	3.70623147e+01	
0.15516667	3.72447108e+01	
0.15675000	3.72713343e+01	
0.15833333	3.70729656e+01	
0.15991667	3.68674411e+01	
0.16150000	3.68112701e+01	
0.16308333	3.67076810e+01	
0.16466667	3.63685089e+01	
0.16625000	3.62337525e+01	
0.16783333	3.61698770e+01	
0.16941667	3.62132098e+01	
0.17100000	3.62281114e+01	
0.17258333	3.57702983e+01	
0.17416667	3.60044908e+01	
0.17575000	3.57798217e+01	
0.17733333	3.56185208e+01	
0.17891667	3.55067951e+01	
0.18050000	3.54909089e+01	
0.18208333	3.55841627e+01	
0.18366667	3.56679758e+01	
0.18525000	3.55802955e+01	
0.18683333	3.55354969e+01	
0.18841667	3.53695395e+01	
0.19000000	3.51134663e+01	
0.19158333	3.49254742e+01	
0.19316667	3.49970729e+01	
0.19475000	3.49349299e+01	
0.19633333	3.49648984e+01	
0.19791667	3.38049587e+01	
0.19950000	3.22627020e+01	
0.20108333	3.24377846e+01	
0.20266667	3.23958348e+01	
0.20425000	3.22576359e+01	
0.20583333	3.25183016e+01	
0.20741667	3.22918324e+01	
0.20900000	3.21306103e+01	
0.21058333	3.22062980e+01	
0.21216667	3.21579103e+01	
0.21375000	3.22039566e+01	
0.21533333	3.21849060e+01	
0.21691667	3.22364280e+01	
0.21850000	3.20270363e+01	
0.22008333	3.18287277e+01	
0.22166667	3.18651227e+01	
0.22325000	3.17585308e+01	
0.22483333	3.19012922e+01	
