start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.81098700e+01	
0.00158333	4.87712983e+01	
0.00316667	4.85258874e+01	
0.00475000	4.86976927e+01	
0.00633333	4.84800666e+01	
0.00791667	4.85124741e+01	
0.00950000	4.86877821e+01	
0.01108333	4.83780222e+01	
0.01266667	4.86098658e+01	
0.01425000	4.84963925e+01	
0.01583333	4.80855766e+01	
0.01741667	4.84295705e+01	
0.01900000	4.84067316e+01	
0.02058333	4.85977228e+01	
0.02216667	4.82881057e+01	
0.02375000	4.84282326e+01	
0.02533333	4.82500645e+01	
0.02691667	4.80616853e+01	
0.02850000	4.83283530e+01	
0.03008333	4.82124894e+01	
0.03166667	4.82170369e+01	
0.03325000	4.80586185e+01	
0.03483333	4.81762672e+01	
0.03641667	4.84122750e+01	
0.03800000	4.81909282e+01	
0.03958333	4.82327389e+01	
0.04116667	4.81335508e+01	
0.04275000	4.83462498e+01	
0.04433333	4.82148458e+01	
0.04591667	4.81354675e+01	
0.04750000	4.81624443e+01	
0.04908333	4.82777592e+01	
0.05066667	4.82240649e+01	
0.05225000	4.83153418e+01	
0.05383333	4.81855351e+01	
0.05541667	4.80855991e+01	
0.05700000	4.78962126e+01	
0.05858333	4.79876136e+01	
0.06016667	4.81207840e+01	
0.06175000	4.79278497e+01	
0.06333333	4.78381512e+01	
0.06491667	4.77386737e+01	
0.06650000	4.78357872e+01	
0.06808333	4.80583216e+01	
0.06966667	4.76532596e+01	
0.07125000	4.77812135e+01	
0.07283333	4.75410415e+01	
0.07441667	4.74161732e+01	
0.07600000	4.80239260e+01	
0.07758333	4.73298721e+01	
0.07916667	4.76617194e+01	
0.08075000	4.73333485e+01	
0.08233333	4.73037484e+01	
0.08391667	4.72804961e+01	
0.08550000	4.69059436e+01	
0.08708333	4.74104719e+01	
0.08866667	4.72081682e+01	
0.09025000	4.71206495e+01	
0.09183333	4.72085027e+01	
0.09341667	4.68535496e+01	
0.09500000	4.69952212e+01	
0.09658333	4.66997689e+01	
0.09816667	4.67063309e+01	
0.09975000	4.67416961e+01	
0.10133333	4.66650351e+01	
0.10291667	4.69113555e+01	
0.10450000	4.67326237e+01	
0.10608333	4.65607282e+01	
0.10766667	4.66239535e+01	
0.10925000	4.63166289e+01	
0.11083333	4.63196843e+01	
0.11241667	4.62865590e+01	
0.11400000	4.63547339e+01	
0.11558333	4.61640922e+01	
0.11716667	4.61604316e+01	
0.11875000	4.64236267e+01	
0.12033333	4.61205902e+01	
0.12191667	4.60795011e+01	
0.12350000	4.64003855e+01	
0.12508333	4.59936586e+01	
0.12666667	4.61441132e+01	
0.12825000	4.61883818e+01	
0.12983333	4.61044898e+01	
0.13141667	4.62311621e+01	
0.13300000	4.61695041e+01	
0.13458333	4.60739877e+01	
0.13616667	4.60019305e+01	
0.13775000	4.59570907e+01	
0.13933333	4.57755777e+01	
0.14091667	4.54554187e+01	
0.14250000	4.55569407e+01	
0.14408333	4.55111086e+01	
0.14566667	4.55545204e+01	
0.14725000	4.54325647e+01	
0.14883333	4.50784534e+01	
0.15041667	4.50401417e+01	
0.15200000	4.49147659e+01	
0.15358333	4.49945201e+01	
0.15516667	4.48544307e+01	
0.15675000	4.47614325e+01	
0.15833333	4.47997856e+01	
0.15991667	4.47536754e+01	
0.16150000	4.48023262e+01	
0.16308333	4.46901420e+01	
0.16466667	4.47821142e+01	
0.16625000	4.37803712e+01	
0.16783333	4.22581010e+01	
0.16941667	4.25402039e+01	
0.17100000	4.20368820e+01	
0.17258333	4.19075751e+01	
0.17416667	4.16927452e+01	
0.17575000	4.12118564e+01	
0.17733333	4.13146750e+01	
0.17891667	4.11659943e+01	
0.18050000	4.14296103e+01	
0.18208333	4.12047909e+01	
0.18366667	4.12137769e+01	
0.18525000	4.11985371e+01	
0.18683333	4.10755930e+01	
0.18841667	4.10659756e+01	
0.19000000	4.07069410e+01	
0.19158333	4.04396494e+01	
0.19316667	4.03324149e+01	
0.19475000	4.05160249e+01	
0.19633333	4.06872928e+01	
0.19791667	4.06095794e+01	
0.19950000	4.04080650e+01	
0.20108333	4.04677913e+01	
0.20266667	4.01777848e+01	
0.20425000	4.04158521e+01	
0.20583333	4.08983720e+01	
0.20741667	4.01172316e+01	
0.20900000	3.88842013e+01	
0.21058333	3.87780416e+01	
0.21216667	3.87336339e+01	
0.21375000	3.84937814e+01	
0.21533333	3.83749676e+01	
0.21691667	3.83719798e+01	
0.21850000	3.83083561e+01	
0.22008333	3.82855397e+01	
0.22166667	3.81116185e+01	
0.22325000	3.80384000e+01	
0.22483333	3.79976792e+01	
0.22641667	3.78256032e+01	
0.22800000	3.78155875e+01	
0.22958333	3.78376560e+01	
0.23116667	3.76725366e+01	
0.23275000	3.76531628e+01	
0.23433333	3.73649076e+01	
0.23591667	3.76690114e+01	
0.23750000	3.71295162e+01	
0.23908333	3.72409074e+01	
0.24066667	3.69312677e+01	
0.24225000	3.68488264e+01	
0.24383333	3.70550537e+01	
0.24541667	3.70536594e+01	
0.24700000	3.69119916e+01	
0.24858333	3.68569367e+01	
0.25016667	3.67822074e+01	
0.25175000	3.49728621e+01	
0.25333333	3.31349540e+01	
0.25491667	3.29369047e+01	
0.25650000	3.26989389e+01	
0.25808333	3.27441508e+01	
0.25966667	3.29811357e+01	
0.26125000	3.27801776e+01	
0.26283333	3.29461162e+01	
0.26441667	3.28829248e+01	
0.26600000	3.30136673e+01	
0.26758333	3.30035576e+01	
0.26916667	3.27755023e+01	
0.27075000	3.27717327e+01	
0.27233333	3.26554633e+01	
0.27391667	3.25986609e+01	
0.27550000	3.24660091e+01	
0.27708333	3.14274352e+01	
0.27866667	2.97189899e+01	
0.28025000	2.97966075e+01	
0.28183333	2.96822679e+01	
0.28341667	2.96988043e+01	
0.28500000	2.96021248e+01	
0.28658333	2.96728929e+01	
0.28816667	2.94376650e+01	
0.28975000	2.94646136e+01	
0.29133333	2.93772772e+01	
0.29291667	2.92702324e+01	
0.29450000	2.92618608e+01	
0.29608333	2.93539684e+01	
0.29766667	2.88900087e+01	
0.29925000	2.86773416e+01	
0.30083333	2.83021503e+01	
0.30241667	2.79362456e+01	
0.30400000	2.69994774e+01	
0.30558333	2.67180491e+01	
0.30716667	2.67123234e+01	
0.30875000	2.66668766e+01	
0.31033333	2.69009075e+01	
0.31191667	2.64895503e+01	
0.31350000	2.65547825e+01	
0.31508333	2.63837834e+01	
0.31666667	2.63107227e+01	
0.31825000	2.63360872e+01	
0.31983333	2.61163903e+01	
0.32141667	2.62339376e+01	
0.32300000	2.62568893e+01	
0.32458333	2.62269528e+01	
0.32616667	2.61809893e+01	
0.32775000	2.58830979e+01	
0.32933333	2.59544016e+01	
0.33091667	2.59103397e+01	
0.33250000	2.60254516e+01	
0.33408333	2.61008593e+01	
0.33566667	2.36316454e+01	
0.33725000	2.32741009e+01	
0.33883333	2.31354510e+01	
0.34041667	2.29336115e+01	
0.34200000	2.24527114e+01	
0.34358333	2.25317572e+01	
0.34516667	2.26483517e+01	
0.34675000	2.25387062e+01	
0.34833333	2.25796017e+01	
0.34991667	2.25800114e+01	
0.35150000	2.23751164e+01	
0.35308333	2.20231267e+01	
0.35466667	2.23088808e+01	
0.35625000	2.18705938e+01	
0.35783333	2.16984690e+01	
0.35941667	2.16092196e+01	
0.36100000	2.20076972e+01	
0.36258333	2.15542456e+01	
0.36416667	2.15426344e+01	
0.36575000	2.13904059e+01	
0.36733333	2.10919019e+01	
0.36891667	2.09718442e+01	
