start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.80819883e+01	
0.00158333	3.90077918e+01	
0.00316667	3.88875348e+01	
0.00475000	3.87017187e+01	
0.00633333	3.86606108e+01	
0.00791667	3.86440782e+01	
0.00950000	3.88693298e+01	
0.01108333	3.85622345e+01	
0.01266667	3.85286619e+01	
0.01425000	3.87076944e+01	
0.01583333	3.86100396e+01	
0.01741667	3.85076908e+01	
0.01900000	3.84722015e+01	
0.02058333	3.84056501e+01	
0.02216667	3.85146661e+01	
0.02375000	3.83114642e+01	
0.02533333	3.86323900e+01	
0.02691667	3.82915680e+01	
0.02850000	3.83689281e+01	
0.03008333	3.86956153e+01	
0.03166667	3.85648916e+01	
0.03325000	3.86610505e+01	
0.03483333	3.84321985e+01	
0.03641667	3.84014559e+01	
0.03800000	3.86117421e+01	
0.03958333	3.85583071e+01	
0.04116667	3.86542593e+01	
0.04275000	3.83721264e+01	
0.04433333	3.84540490e+01	
0.04591667	3.84153013e+01	
0.04750000	3.83248324e+01	
0.04908333	3.84729982e+01	
0.05066667	3.82837207e+01	
0.05225000	3.84475472e+01	
0.05383333	3.84322699e+01	
0.05541667	3.82295528e+01	
0.05700000	3.84646586e+01	
0.05858333	3.82723520e+01	
0.06016667	3.83524519e+01	
0.06175000	3.82506630e+01	
0.06333333	3.81043951e+01	
0.06491667	3.78925981e+01	
0.06650000	3.80176769e+01	
0.06808333	3.80715967e+01	
0.06966667	3.81446273e+01	
0.07125000	3.80049477e+01	
0.07283333	3.80067328e+01	
0.07441667	3.79067667e+01	
0.07600000	3.80421470e+01	
0.07758333	3.80161022e+01	
0.07916667	3.78213639e+01	
0.08075000	3.79275462e+01	
0.08233333	3.77586798e+01	
0.08391667	3.79098598e+01	
0.08550000	3.77920870e+01	
0.08708333	3.78683159e+01	
0.08866667	3.79229085e+01	
0.09025000	3.78922147e+01	
0.09183333	3.78118518e+01	
0.09341667	3.75507688e+01	
0.09500000	3.73258555e+01	
0.09658333	3.74815717e+01	
0.09816667	3.72097589e+01	
0.09975000	3.73787117e+01	
0.10133333	3.74021595e+01	
0.10291667	3.72881789e+01	
0.10450000	3.73288921e+01	
0.10608333	3.71206542e+01	
0.10766667	3.74283208e+01	
0.10925000	3.69750102e+01	
0.11083333	3.71667042e+01	
0.11241667	3.71087179e+01	
0.11400000	3.67870556e+01	
0.11558333	3.67767091e+01	
0.11716667	3.67700269e+01	
0.11875000	3.67693429e+01	
0.12033333	3.67958499e+01	
0.12191667	3.68170315e+01	
0.12350000	3.67353381e+01	
0.12508333	3.64600602e+01	
0.12666667	3.63785058e+01	
0.12825000	3.62711736e+01	
0.12983333	3.61621989e+01	
0.13141667	3.64943957e+01	
0.13300000	3.58978613e+01	
0.13458333	3.62892959e+01	
0.13616667	3.61174305e+01	
0.13775000	3.55249061e+01	
0.13933333	3.56696933e+01	
0.14091667	3.55138719e+01	
0.14250000	3.54422093e+01	
0.14408333	3.54270221e+01	
0.14566667	3.50788753e+01	
0.14725000	3.52464939e+01	
0.14883333	3.50960280e+01	
0.15041667	3.51725087e+01	
0.15200000	3.52332422e+01	
0.15358333	3.50609333e+01	
0.15516667	3.52241472e+01	
0.15675000	3.48782252e+01	
0.15833333	3.49399059e+01	
0.15991667	3.49541084e+01	
0.16150000	3.49613393e+01	
0.16308333	3.48597008e+01	
0.16466667	3.48231366e+01	
0.16625000	3.48900901e+01	
0.16783333	3.49153156e+01	
0.16941667	3.48692768e+01	
0.17100000	3.48108771e+01	
0.17258333	3.48407290e+01	
0.17416667	3.50636092e+01	
0.17575000	3.49390039e+01	
0.17733333	3.47128390e+01	
0.17891667	3.46142522e+01	
0.18050000	3.46314275e+01	
0.18208333	3.48378051e+01	
0.18366667	3.42881438e+01	
0.18525000	3.14838448e+01	
0.18683333	3.15733460e+01	
0.18841667	3.11353860e+01	
0.19000000	3.08562221e+01	
0.19158333	3.08408038e+01	
0.19316667	3.08586067e+01	
0.19475000	3.08571748e+01	
0.19633333	3.08775822e+01	
0.19791667	3.09660743e+01	
0.19950000	3.08312559e+01	
0.20108333	3.09496620e+01	
0.20266667	3.07731400e+01	
0.20425000	3.05895018e+01	
0.20583333	3.09541662e+01	
0.20741667	3.07079435e+01	
0.20900000	3.07511823e+01	
0.21058333	3.07340597e+01	
0.21216667	3.05861757e+01	
0.21375000	3.01772258e+01	
0.21533333	2.97934430e+01	
0.21691667	2.99460304e+01	
0.21850000	2.98427514e+01	
0.22008333	2.97805296e+01	
0.22166667	2.99091525e+01	
0.22325000	2.97468029e+01	
0.22483333	2.95617253e+01	
0.22641667	2.94320219e+01	
0.22800000	2.95044568e+01	
0.22958333	2.96534683e+01	
0.23116667	2.95219704e+01	
0.23275000	2.95876987e+01	
0.23433333	2.95517264e+01	
0.23591667	2.95523559e+01	
0.23750000	2.92782131e+01	
0.23908333	2.89635580e+01	
0.24066667	2.89275030e+01	
0.24225000	2.84227756e+01	
0.24383333	2.65431451e+01	
0.24541667	2.65127971e+01	
0.24700000	2.64360984e+01	
0.24858333	2.66564380e+01	
0.25016667	2.65429590e+01	
0.25175000	2.61896803e+01	
0.25333333	2.64452611e+01	
0.25491667	2.63098508e+01	
0.25650000	2.61056567e+01	
0.25808333	2.59715412e+01	
0.25966667	2.58981009e+01	
0.26125000	2.60886374e+01	
0.26283333	2.59347553e+01	
0.26441667	2.59752412e+01	
0.26600000	2.59421966e+01	
0.26758333	2.57982288e+01	
0.26916667	2.58504611e+01	
0.27075000	2.57808167e+01	
0.27233333	2.58378822e+01	
0.27391667	2.57590338e+01	
0.27550000	2.56233229e+01	
0.27708333	2.57144382e+01	
0.27866667	2.56125911e+01	
0.28025000	2.56812753e+01	
0.28183333	2.54488454e+01	
0.28341667	2.55660507e+01	
0.28500000	2.56624821e+01	
0.28658333	2.55632677e+01	
0.28816667	2.54021790e+01	
0.28975000	2.35861572e+01	
0.29133333	2.32593986e+01	
0.29291667	2.27144257e+01	
0.29450000	2.23492915e+01	
0.29608333	2.26380747e+01	
0.29766667	2.20651441e+01	
0.29925000	2.20172450e+01	
0.30083333	2.19333267e+01	
0.30241667	2.18480630e+01	
0.30400000	2.18425609e+01	
0.30558333	2.15671439e+01	
0.30716667	2.16880398e+01	
0.30875000	2.16588832e+01	
0.31033333	2.13460978e+01	
0.31191667	2.11134462e+01	
0.31350000	2.07562419e+01	
0.31508333	2.05692738e+01	
0.31666667	2.06067024e+01	
0.31825000	2.04151624e+01	
0.31983333	2.04717431e+01	
0.32141667	2.02388509e+01	
0.32300000	2.02017907e+01	
0.32458333	2.02623983e+01	
0.32616667	2.02505899e+01	
0.32775000	2.02045079e+01	
0.32933333	1.84369470e+01	
0.33091667	1.78430566e+01	
0.33250000	1.77874756e+01	
0.33408333	1.80035383e+01	
0.33566667	1.81503211e+01	
0.33725000	1.79022530e+01	
0.33883333	1.79400574e+01	
0.34041667	1.77571840e+01	
0.34200000	1.76950317e+01	
0.34358333	1.76919537e+01	
0.34516667	1.76150859e+01	
0.34675000	1.74621639e+01	
0.34833333	1.74762650e+01	
0.34991667	1.73842250e+01	
0.35150000	1.73725725e+01	
0.35308333	1.70458609e+01	
0.35466667	1.70266280e+01	
0.35625000	1.69843757e+01	
0.35783333	1.68879800e+01	
0.35941667	1.68845468e+01	
0.36100000	1.67669864e+01	
0.36258333	1.69199046e+01	
0.36416667	1.67318992e+01	
0.36575000	1.65471673e+01	
0.36733333	1.68926515e+01	
0.36891667	1.67845206e+01	
0.37050000	1.67637900e+01	
0.37208333	1.66562378e+01	
0.37366667	1.65992644e+01	
0.37525000	1.64668683e+01	
0.37683333	1.61550300e+01	
0.37841667	1.64322415e+01	
0.38000000	1.62936780e+01	
0.38158333	1.58375881e+01	
0.38316667	1.52045967e+01	
0.38475000	1.38250635e+01	
0.38633333	1.40177225e+01	
0.38791667	1.40261730e+01	
0.38950000	1.41351749e+01	
0.39108333	1.42665826e+01	
0.39266667	1.38341547e+01	
0.39425000	1.38019568e+01	
0.39583333	1.39758103e+01	
0.39741667	1.41472013e+01	
0.39900000	1.40975706e+01	
0.40058333	1.40504016e+01	
0.40216667	1.40422799e+01	
0.40375000	1.39350294e+01	
0.40533333	1.39620325e+01	
0.40691667	1.39307337e+01	
0.40850000	1.38680505e+01	
0.41008333	1.37158427e+01	
0.41166667	1.36886761e+01	
0.41325000	1.38437186e+01	
