start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.98614244e+01	
0.00158333	5.05777573e+01	
0.00316667	5.04627581e+01	
0.00475000	5.01985258e+01	
0.00633333	5.03726199e+01	
0.00791667	5.04316772e+01	
0.00950000	5.05424220e+01	
0.01108333	5.05098567e+01	
0.01266667	5.02413061e+01	
0.01425000	5.05425310e+01	
0.01583333	5.06075377e+01	
0.01741667	5.07029300e+01	
0.01900000	5.07106758e+01	
0.02058333	5.04971913e+01	
0.02216667	5.06725557e+01	
0.02375000	5.09380884e+01	
0.02533333	5.04103566e+01	
0.02691667	5.06153211e+01	
0.02850000	5.05811660e+01	
0.03008333	5.06604541e+01	
0.03166667	5.04104468e+01	
0.03325000	5.02370893e+01	
0.03483333	5.04401972e+01	
0.03641667	5.03063166e+01	
0.03800000	5.04963983e+01	
0.03958333	5.04526521e+01	
0.04116667	5.06103903e+01	
0.04275000	5.07365402e+01	
0.04433333	5.05697221e+01	
0.04591667	5.03728379e+01	
0.04750000	5.00571887e+01	
0.04908333	5.05359879e+01	
0.05066667	5.02651372e+01	
0.05225000	5.03222779e+01	
0.05383333	5.03285016e+01	
0.05541667	5.03277650e+01	
0.05700000	5.03860294e+01	
0.05858333	5.03792945e+01	
0.06016667	5.02347592e+01	
0.06175000	5.02189444e+01	
0.06333333	4.98522054e+01	
0.06491667	5.02058130e+01	
0.06650000	4.99837935e+01	
0.06808333	4.99138146e+01	
0.06966667	5.03171404e+01	
0.07125000	4.99412838e+01	
0.07283333	4.95310278e+01	
0.07441667	4.97781150e+01	
0.07600000	4.97571100e+01	
0.07758333	4.96978159e+01	
0.07916667	4.95477934e+01	
0.08075000	4.94711699e+01	
0.08233333	4.94587000e+01	
0.08391667	4.93698358e+01	
0.08550000	4.93118458e+01	
0.08708333	4.90421865e+01	
0.08866667	4.91914122e+01	
0.09025000	4.90934605e+01	
0.09183333	4.88540666e+01	
0.09341667	4.91183290e+01	
0.09500000	4.89235494e+01	
0.09658333	4.87718245e+01	
0.09816667	4.86617148e+01	
0.09975000	4.84994893e+01	
0.10133333	4.85922508e+01	
0.10291667	4.83473735e+01	
0.10450000	4.86272027e+01	
0.10608333	4.84515151e+01	
0.10766667	4.84000607e+01	
0.10925000	4.84385754e+01	
0.11083333	4.83031162e+01	
0.11241667	4.85161722e+01	
0.11400000	4.83723773e+01	
0.11558333	4.84282965e+01	
0.11716667	4.80103436e+01	
0.11875000	4.75780492e+01	
0.12033333	4.75554658e+01	
0.12191667	4.75190970e+01	
0.12350000	4.73293986e+01	
0.12508333	4.74228817e+01	
0.12666667	4.72268769e+01	
0.12825000	4.71212283e+01	
0.12983333	4.72071911e+01	
0.13141667	4.72491183e+01	
0.13300000	4.67996749e+01	
0.13458333	4.67158844e+01	
0.13616667	4.69103784e+01	
0.13775000	4.62088193e+01	
0.13933333	4.60472439e+01	
0.14091667	4.61848077e+01	
0.14250000	4.61521334e+01	
0.14408333	4.61982999e+01	
0.14566667	4.59296553e+01	
0.14725000	4.58568728e+01	
0.14883333	4.58491157e+01	
0.15041667	4.56851576e+01	
0.15200000	4.57066136e+01	
0.15358333	4.55440611e+01	
0.15516667	4.53160284e+01	
0.15675000	4.51305242e+01	
0.15833333	4.46495076e+01	
0.15991667	4.46412394e+01	
0.16150000	4.42195395e+01	
0.16308333	4.40031612e+01	
0.16466667	4.39114821e+01	
0.16625000	4.36896768e+01	
0.16783333	4.37115236e+01	
0.16941667	4.34226408e+01	
0.17100000	4.34729414e+01	
0.17258333	4.31931085e+01	
0.17416667	4.34369447e+01	
0.17575000	4.34255497e+01	
0.17733333	4.32274553e+01	
0.17891667	4.30874261e+01	
0.18050000	4.30848817e+01	
0.18208333	4.31571983e+01	
0.18366667	4.31651921e+01	
0.18525000	4.32279438e+01	
0.18683333	4.32066683e+01	
0.18841667	4.31620352e+01	
0.19000000	4.29678418e+01	
0.19158333	4.29416543e+01	
0.19316667	4.29812739e+01	
0.19475000	4.27046318e+01	
0.19633333	4.20160800e+01	
0.19791667	4.15510887e+01	
0.19950000	4.13488640e+01	
0.20108333	4.09509088e+01	
