start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.11346645e+01	
0.00158333	5.20951943e+01	
0.00316667	5.15055376e+01	
0.00475000	5.18700592e+01	
0.00633333	5.16664853e+01	
0.00791667	5.17244189e+01	
0.00950000	5.17961567e+01	
0.01108333	5.17322587e+01	
0.01266667	5.17037335e+01	
0.01425000	5.18314167e+01	
0.01583333	5.17399706e+01	
0.01741667	5.18057553e+01	
0.01900000	5.17355021e+01	
0.02058333	5.19612347e+01	
0.02216667	5.20171953e+01	
0.02375000	5.15693792e+01	
0.02533333	5.17381028e+01	
0.02691667	5.16334276e+01	
0.02850000	5.18098669e+01	
0.03008333	5.16480510e+01	
0.03166667	5.16418085e+01	
0.03325000	5.17835966e+01	
0.03483333	5.16966905e+01	
0.03641667	5.16539778e+01	
0.03800000	5.15296018e+01	
0.03958333	5.16814357e+01	
0.04116667	5.15801542e+01	
0.04275000	5.16978217e+01	
0.04433333	5.17151398e+01	
0.04591667	5.17130427e+01	
0.04750000	5.14962697e+01	
0.04908333	5.15682179e+01	
0.05066667	5.15118101e+01	
0.05225000	5.15570897e+01	
0.05383333	5.14510052e+01	
0.05541667	5.14263547e+01	
0.05700000	5.14739606e+01	
0.05858333	5.13933459e+01	
0.06016667	5.16029856e+01	
0.06175000	5.15270236e+01	
0.06333333	5.14996709e+01	
0.06491667	5.14319771e+01	
0.06650000	5.13727318e+01	
0.06808333	5.14362239e+01	
0.06966667	5.13069884e+01	
0.07125000	5.14975212e+01	
0.07283333	5.13089540e+01	
0.07441667	5.13195899e+01	
0.07600000	5.11074885e+01	
0.07758333	5.11768623e+01	
0.07916667	5.13154934e+01	
0.08075000	5.10020428e+01	
0.08233333	5.09284673e+01	
0.08391667	5.10263851e+01	
0.08550000	5.08350556e+01	
0.08708333	5.09627239e+01	
0.08866667	5.05588870e+01	
0.09025000	5.04104393e+01	
0.09183333	5.05844319e+01	
0.09341667	5.04660579e+01	
0.09500000	5.02594059e+01	
0.09658333	4.97679977e+01	
0.09816667	4.99153931e+01	
0.09975000	5.01070872e+01	
0.10133333	4.99537049e+01	
0.10291667	4.99622850e+01	
0.10450000	5.00154005e+01	
0.10608333	4.98076211e+01	
0.10766667	4.99448541e+01	
0.10925000	4.98009088e+01	
0.11083333	4.98115109e+01	
0.11241667	4.96123304e+01	
0.11400000	4.96758638e+01	
0.11558333	4.98017169e+01	
0.11716667	4.95402920e+01	
0.11875000	4.96069072e+01	
0.12033333	4.95126274e+01	
0.12191667	4.95423628e+01	
0.12350000	4.93838805e+01	
0.12508333	4.93012024e+01	
0.12666667	4.95892283e+01	
0.12825000	4.92878380e+01	
0.12983333	4.89587305e+01	
0.13141667	4.88717492e+01	
0.13300000	4.86567539e+01	
0.13458333	4.86977040e+01	
0.13616667	4.85206671e+01	
0.13775000	4.86375304e+01	
0.13933333	4.87358053e+01	
0.14091667	4.85624064e+01	
0.14250000	4.86201935e+01	
0.14408333	4.83378689e+01	
0.14566667	4.87342005e+01	
0.14725000	4.82876622e+01	
0.14883333	4.80549692e+01	
0.15041667	4.79896882e+01	
0.15200000	4.77985579e+01	
0.15358333	4.73545790e+01	
0.15516667	4.69484045e+01	
0.15675000	4.71097167e+01	
0.15833333	4.69701836e+01	
0.15991667	4.66927410e+01	
0.16150000	4.69282038e+01	
0.16308333	4.68154371e+01	
0.16466667	4.68845140e+01	
0.16625000	4.66290647e+01	
0.16783333	4.64270504e+01	
0.16941667	4.63446392e+01	
0.17100000	4.60324890e+01	
0.17258333	4.60827220e+01	
0.17416667	4.57094811e+01	
0.17575000	4.55302420e+01	
0.17733333	4.58351087e+01	
0.17891667	4.54241988e+01	
0.18050000	4.54289905e+01	
0.18208333	4.52078129e+01	
0.18366667	4.48272322e+01	
0.18525000	4.48067835e+01	
0.18683333	4.42150108e+01	
0.18841667	4.41151086e+01	
0.19000000	4.42866208e+01	
0.19158333	4.42321823e+01	
0.19316667	4.44834674e+01	
0.19475000	4.41970350e+01	
0.19633333	4.40337910e+01	
0.19791667	4.42228055e+01	
0.19950000	4.39575697e+01	
0.20108333	4.39511393e+01	
0.20266667	4.38407440e+01	
0.20425000	4.37273383e+01	
0.20583333	4.40493315e+01	
0.20741667	4.36216334e+01	
0.20900000	4.35633126e+01	
0.21058333	4.35881322e+01	
0.21216667	4.37008764e+01	
0.21375000	4.37219152e+01	
0.21533333	4.32900304e+01	
0.21691667	4.32473590e+01	
0.21850000	4.27145385e+01	
0.22008333	4.24699431e+01	
0.22166667	4.26380729e+01	
0.22325000	4.24554174e+01	
0.22483333	4.26794739e+01	
0.22641667	4.24463751e+01	
0.22800000	4.26450407e+01	
0.22958333	4.23658768e+01	
0.23116667	4.15674409e+01	
0.23275000	4.15645583e+01	
0.23433333	4.12097969e+01	
0.23591667	4.10029758e+01	
0.23750000	4.08737065e+01	
0.23908333	4.06261759e+01	
0.24066667	4.06985375e+01	
0.24225000	4.04475080e+01	
0.24383333	4.02048067e+01	
0.24541667	4.01782095e+01	
0.24700000	3.96893682e+01	
0.24858333	3.96556942e+01	
0.25016667	3.93755117e+01	
