start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.15009384e+01	
0.00158333	4.22561881e+01	
0.00316667	4.21385807e+01	
0.00475000	4.21448532e+01	
0.00633333	4.20945939e+01	
0.00791667	4.20147421e+01	
0.00950000	4.21552486e+01	
0.01108333	4.20304028e+01	
0.01266667	4.21591421e+01	
0.01425000	4.22883889e+01	
0.01583333	4.20482808e+01	
0.01741667	4.21673615e+01	
0.01900000	4.20308951e+01	
0.02058333	4.19746301e+01	
0.02216667	4.20005809e+01	
0.02375000	4.14897312e+01	
0.02533333	4.21282304e+01	
0.02691667	4.21163242e+01	
0.02850000	4.20857019e+01	
0.03008333	4.20295797e+01	
0.03166667	4.19171662e+01	
0.03325000	4.21747089e+01	
0.03483333	4.18231157e+01	
0.03641667	4.20313574e+01	
0.03800000	4.19757012e+01	
0.03958333	4.20044670e+01	
0.04116667	4.21593451e+01	
0.04275000	4.21233747e+01	
0.04433333	4.18367770e+01	
0.04591667	4.19614799e+01	
0.04750000	4.19612244e+01	
0.04908333	4.19878855e+01	
0.05066667	4.19378668e+01	
0.05225000	4.20245474e+01	
0.05383333	4.20485402e+01	
0.05541667	4.19380960e+01	
0.05700000	4.18528060e+01	
0.05858333	4.17909938e+01	
0.06016667	4.20324848e+01	
0.06175000	4.19788319e+01	
0.06333333	4.18425045e+01	
0.06491667	4.18409486e+01	
0.06650000	4.16633030e+01	
0.06808333	4.18751413e+01	
0.06966667	4.17697558e+01	
0.07125000	4.18223039e+01	
0.07283333	4.17643777e+01	
0.07441667	4.15187413e+01	
0.07600000	4.17700377e+01	
0.07758333	4.17681924e+01	
0.07916667	4.17739275e+01	
0.08075000	4.17604503e+01	
0.08233333	4.16591651e+01	
0.08391667	4.16050461e+01	
0.08550000	4.18216236e+01	
0.08708333	4.17111945e+01	
0.08866667	4.17935757e+01	
0.09025000	4.14734392e+01	
0.09183333	4.16197635e+01	
0.09341667	4.14933692e+01	
0.09500000	4.17599317e+01	
0.09658333	4.17082029e+01	
0.09816667	4.14420276e+01	
0.09975000	4.16294034e+01	
0.10133333	4.15629686e+01	
0.10291667	4.14086166e+01	
0.10450000	4.12801478e+01	
0.10608333	4.12918360e+01	
0.10766667	4.14655543e+01	
0.10925000	4.13405319e+01	
0.11083333	4.11231576e+01	
0.11241667	4.11071511e+01	
0.11400000	4.12811738e+01	
0.11558333	4.12884724e+01	
0.11716667	4.11796481e+01	
0.11875000	4.11532726e+01	
0.12033333	4.11767354e+01	
0.12191667	4.10089514e+01	
0.12350000	4.13291180e+01	
0.12508333	4.11183169e+01	
0.12666667	4.10903479e+01	
0.12825000	4.11094249e+01	
0.12983333	4.10258185e+01	
0.13141667	4.10130630e+01	
0.13300000	4.09062418e+01	
0.13458333	4.09568844e+01	
0.13616667	4.09305427e+01	
0.13775000	4.08145063e+01	
0.13933333	4.08448393e+01	
0.14091667	4.07087149e+01	
0.14250000	4.07468463e+01	
0.14408333	4.07430016e+01	
0.14566667	4.06621124e+01	
0.14725000	4.07217223e+01	
0.14883333	4.06227221e+01	
0.15041667	4.06903859e+01	
0.15200000	4.05502665e+01	
0.15358333	4.05751011e+01	
0.15516667	4.06474139e+01	
0.15675000	4.06026041e+01	
0.15833333	4.07124168e+01	
0.15991667	4.05495035e+01	
0.16150000	4.05272546e+01	
0.16308333	4.05154687e+01	
0.16466667	4.03119661e+01	
0.16625000	4.03310243e+01	
0.16783333	4.01777623e+01	
0.16941667	4.02975307e+01	
0.17100000	4.02063702e+01	
0.17258333	4.01872669e+01	
0.17416667	4.02822458e+01	
0.17575000	4.01806524e+01	
0.17733333	4.02937611e+01	
0.17891667	4.00712831e+01	
0.18050000	4.00863312e+01	
0.18208333	4.01234065e+01	
0.18366667	3.99455541e+01	
0.18525000	4.01112335e+01	
0.18683333	3.98764584e+01	
0.18841667	3.97713999e+01	
0.19000000	3.99434457e+01	
0.19158333	3.96857828e+01	
0.19316667	4.00218168e+01	
0.19475000	3.99379624e+01	
0.19633333	3.96616886e+01	
0.19791667	3.96760640e+01	
0.19950000	3.94105500e+01	
0.20108333	3.95959490e+01	
0.20266667	3.95630830e+01	
0.20425000	3.93128239e+01	
0.20583333	3.94993165e+01	
0.20741667	3.92533756e+01	
0.20900000	3.92827202e+01	
0.21058333	3.94621999e+01	
0.21216667	3.94450509e+01	
0.21375000	3.95009701e+01	
0.21533333	3.90641883e+01	
0.21691667	3.93234974e+01	
0.21850000	3.90467425e+01	
0.22008333	3.88586488e+01	
0.22166667	3.92215657e+01	
0.22325000	3.91373091e+01	
0.22483333	3.89845958e+01	
0.22641667	3.90455699e+01	
0.22800000	3.90066944e+01	
0.22958333	3.91010983e+01	
0.23116667	3.90106218e+01	
0.23275000	3.90404812e+01	
0.23433333	3.89193035e+01	
0.23591667	3.89912780e+01	
0.23750000	3.90504293e+01	
0.23908333	3.89083368e+01	
0.24066667	3.90012900e+01	
0.24225000	3.88971635e+01	
0.24383333	3.88830249e+01	
0.24541667	3.90431909e+01	
0.24700000	3.86218067e+01	
0.24858333	3.86352162e+01	
0.25016667	3.83799736e+01	
0.25175000	3.83276548e+01	
0.25333333	3.87016548e+01	
0.25491667	3.81886479e+01	
0.25650000	3.82940033e+01	
0.25808333	3.81775272e+01	
0.25966667	3.81450182e+01	
0.26125000	3.82251820e+01	
0.26283333	3.80451385e+01	
0.26441667	3.82267304e+01	
0.26600000	3.81508473e+01	
0.26758333	3.82115282e+01	
0.26916667	3.80442666e+01	
0.27075000	3.80924213e+01	
0.27233333	3.80357166e+01	
0.27391667	3.79694095e+01	
0.27550000	3.77106605e+01	
0.27708333	3.75392009e+01	
0.27866667	3.73186471e+01	
0.28025000	3.74082780e+01	
0.28183333	3.71277799e+01	
0.28341667	3.72679368e+01	
0.28500000	3.70577972e+01	
0.28658333	3.70072222e+01	
0.28816667	3.72520056e+01	
0.28975000	3.69644757e+01	
0.29133333	3.70580340e+01	
0.29291667	3.70548357e+01	
0.29450000	3.70691171e+01	
0.29608333	3.71199063e+01	
0.29766667	3.70413097e+01	
0.29925000	3.70428731e+01	
0.30083333	3.69193615e+01	
0.30241667	3.67403140e+01	
0.30400000	3.66295279e+01	
0.30558333	3.66569256e+01	
0.30716667	3.66007433e+01	
0.30875000	3.64931480e+01	
0.31033333	3.64002361e+01	
0.31191667	3.65694182e+01	
0.31350000	3.65738492e+01	
0.31508333	3.64754841e+01	
0.31666667	3.65368641e+01	
0.31825000	3.64207224e+01	
0.31983333	3.63747213e+01	
0.32141667	3.60036339e+01	
0.32300000	3.61880144e+01	
0.32458333	3.58863798e+01	
0.32616667	3.57698548e+01	
0.32775000	3.57756050e+01	
0.32933333	3.57117220e+01	
0.33091667	3.56711290e+01	
0.33250000	3.56689905e+01	
0.33408333	3.56642626e+01	
0.33566667	3.59677237e+01	
0.33725000	3.56913409e+01	
0.33883333	3.56472940e+01	
0.34041667	3.54811073e+01	
0.34200000	3.54120342e+01	
0.34358333	3.53749251e+01	
0.34516667	3.54611772e+01	
0.34675000	3.53467043e+01	
0.34833333	3.51517518e+01	
0.34991667	3.50851440e+01	
0.35150000	3.49623164e+01	
0.35308333	3.49547698e+01	
0.35466667	3.49839640e+01	
0.35625000	3.45914847e+01	
0.35783333	3.45090621e+01	
0.35941667	3.45687547e+01	
0.36100000	3.43122042e+01	
0.36258333	3.43055746e+01	
0.36416667	3.42117871e+01	
0.36575000	3.43684091e+01	
0.36733333	3.42706566e+01	
0.36891667	3.41889970e+01	
0.37050000	3.44054956e+01	
0.37208333	3.40241182e+01	
0.37366667	3.44009744e+01	
0.37525000	3.41484190e+01	
0.37683333	3.39004637e+01	
0.37841667	3.38871933e+01	
0.38000000	3.37863929e+01	
0.38158333	3.36977504e+01	
0.38316667	3.36271063e+01	
0.38475000	3.34152980e+01	
0.38633333	3.34252725e+01	
0.38791667	3.33010656e+01	
0.38950000	3.31213754e+01	
0.39108333	3.29844054e+01	
0.39266667	3.28476459e+01	
0.39425000	3.29799293e+01	
0.39583333	3.28278023e+01	
0.39741667	3.29367431e+01	
0.39900000	3.29377992e+01	
0.40058333	3.28454436e+01	
