start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	6.96459049e+01	
0.00158333	7.06578478e+01	
0.00316667	7.08251282e+01	
0.00475000	7.09347944e+01	
0.00633333	7.06144549e+01	
0.00791667	7.08117638e+01	
0.00950000	7.05451074e+01	
0.01108333	7.07776087e+01	
0.01266667	7.07450997e+01	
0.01425000	7.08769096e+01	
0.01583333	7.06209191e+01	
0.01741667	7.03460621e+01	
0.01900000	7.15985340e+01	
0.02058333	7.07054725e+01	
0.02216667	7.04633877e+01	
0.02375000	7.08054123e+01	
0.02533333	7.04756396e+01	
0.02691667	7.08246246e+01	
0.02850000	7.04594565e+01	
0.03008333	7.05104486e+01	
0.03166667	7.03946941e+01	
0.03325000	7.04516092e+01	
0.03483333	7.06377261e+01	
0.03641667	7.03716334e+01	
0.03800000	7.03500384e+01	
0.03958333	7.05920782e+01	
0.04116667	7.03046461e+01	
0.04275000	7.07207085e+01	
0.04433333	7.01924543e+01	
0.04591667	7.05021729e+01	
0.04750000	7.05326675e+01	
0.04908333	7.04326676e+01	
0.05066667	7.06845991e+01	
0.05225000	7.03766619e+01	
0.05383333	7.05855914e+01	
0.05541667	7.04734523e+01	
0.05700000	7.00649364e+01	
0.05858333	7.08816825e+01	
0.06016667	7.03705435e+01	
0.06175000	6.99888841e+01	
0.06333333	6.97884484e+01	
0.06491667	6.95676503e+01	
0.06650000	6.97221526e+01	
0.06808333	6.95673271e+01	
0.06966667	6.95320520e+01	
0.07125000	6.94666131e+01	
0.07283333	6.90633888e+01	
0.07441667	6.91778881e+01	
0.07600000	6.90428086e+01	
0.07758333	6.90766254e+01	
0.07916667	6.88653884e+01	
0.08075000	6.88326915e+01	
0.08233333	6.89768736e+01	
0.08391667	6.85830901e+01	
0.08550000	6.85418318e+01	
0.08708333	6.87304667e+01	
0.08866667	6.85987996e+01	
0.09025000	6.84220334e+01	
0.09183333	6.81413962e+01	
0.09341667	6.82407422e+01	
0.09500000	6.79351652e+01	
0.09658333	6.81061437e+01	
0.09816667	6.79759348e+01	
0.09975000	6.81508370e+01	
0.10133333	6.81762429e+01	
0.10291667	6.79371571e+01	
0.10450000	6.80552192e+01	
0.10608333	6.80896299e+01	
0.10766667	6.77179450e+01	
0.10925000	6.81506942e+01	
0.11083333	6.74716433e+01	
0.11241667	6.77940198e+01	
0.11400000	6.76874730e+01	
0.11558333	6.78808357e+01	
0.11716667	6.75314524e+01	
0.11875000	6.73991239e+01	
0.12033333	6.73550469e+01	
0.12191667	6.71048742e+01	
0.12350000	6.68133381e+01	
0.12508333	6.67100835e+01	
0.12666667	6.64897515e+01	
0.12825000	6.65783263e+01	
0.12983333	6.64545741e+01	
0.13141667	6.65627746e+01	
0.13300000	6.65445169e+01	
0.13458333	6.60179539e+01	
0.13616667	6.67159765e+01	
0.13775000	6.63895486e+01	
0.13933333	6.61345654e+01	
0.14091667	6.62594150e+01	
0.14250000	6.59460734e+01	
0.14408333	6.62909167e+01	
0.14566667	6.60325435e+01	
0.14725000	6.60691565e+01	
0.14883333	6.60494106e+01	
0.15041667	6.57494710e+01	
0.15200000	6.60956523e+01	
0.15358333	6.58646242e+01	
0.15516667	6.61638648e+01	
0.15675000	6.60244031e+01	
0.15833333	6.57969153e+01	
0.15991667	6.58276053e+01	
0.16150000	6.58518837e+01	
0.16308333	6.58304766e+01	
0.16466667	6.58945325e+01	
0.16625000	6.56182925e+01	
0.16783333	6.58341447e+01	
0.16941667	6.55603100e+01	
0.17100000	6.51361898e+01	
0.17258333	6.51717204e+01	
