start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.78922523e+01	
0.00158333	3.85443564e+01	
0.00316667	3.85216865e+01	
0.00475000	3.85967880e+01	
0.00633333	3.85885198e+01	
0.00791667	3.83618250e+01	
0.00950000	3.85467504e+01	
0.01108333	3.84295151e+01	
0.01266667	3.84352164e+01	
0.01425000	3.83972842e+01	
0.01583333	3.83461192e+01	
0.01741667	3.83895384e+01	
0.01900000	3.83427931e+01	
0.02058333	3.84327472e+01	
0.02216667	3.84746368e+01	
0.02375000	3.83417107e+01	
0.02533333	3.84342881e+01	
0.02691667	3.82583299e+01	
0.02850000	3.82866296e+01	
0.03008333	3.82883584e+01	
0.03166667	3.82114981e+01	
0.03325000	3.83511477e+01	
0.03483333	3.82020912e+01	
0.03641667	3.82575406e+01	
0.03800000	3.82029669e+01	
0.03958333	3.80951874e+01	
0.04116667	3.83191649e+01	
0.04275000	3.80426130e+01	
0.04433333	3.81418500e+01	
0.04591667	3.80583113e+01	
0.04750000	3.81477617e+01	
0.04908333	3.81894973e+01	
0.05066667	3.79251334e+01	
0.05225000	3.80237540e+01	
0.05383333	3.80353107e+01	
0.05541667	3.79543652e+01	
0.05700000	3.79861150e+01	
0.05858333	3.78378815e+01	
0.06016667	3.78846569e+01	
0.06175000	3.80552595e+01	
0.06333333	3.79139676e+01	
0.06491667	3.78929363e+01	
0.06650000	3.77880582e+01	
0.06808333	3.79419215e+01	
0.06966667	3.77584994e+01	
0.07125000	3.77310791e+01	
0.07283333	3.77499231e+01	
0.07441667	3.76225066e+01	
0.07600000	3.77281777e+01	
0.07758333	3.76826727e+01	
0.07916667	3.76244120e+01	
0.08075000	3.76232808e+01	
0.08233333	3.75870173e+01	
0.08391667	3.76843263e+01	
0.08550000	3.75527081e+01	
0.08708333	3.76195188e+01	
0.08866667	3.76390430e+01	
0.09025000	3.74803352e+01	
0.09183333	3.73807299e+01	
0.09341667	3.72231271e+01	
0.09500000	3.73002091e+01	
0.09658333	3.71749762e+01	
0.09816667	3.70674973e+01	
0.09975000	3.72857322e+01	
0.10133333	3.73433352e+01	
0.10291667	3.73214921e+01	
0.10450000	3.72880736e+01	
0.10608333	3.71114728e+01	
0.10766667	3.70765209e+01	
0.10925000	3.68679485e+01	
