start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.28244462e+01	
0.00158333	3.30892498e+01	
0.00316667	3.29506449e+01	
0.00475000	3.31507387e+01	
0.00633333	3.31266896e+01	
0.00791667	3.32875396e+01	
0.00950000	3.35553648e+01	
0.01108333	3.34623402e+01	
0.01266667	3.35151363e+01	
0.01425000	3.34061918e+01	
0.01583333	3.35581384e+01	
0.01741667	3.32658732e+01	
0.01900000	3.34213225e+01	
0.02058333	3.31789934e+01	
0.02216667	3.32359611e+01	
0.02375000	3.31941429e+01	
0.02533333	3.31310680e+01	
0.02691667	3.31528133e+01	
0.02850000	3.32279410e+01	
0.03008333	3.31609913e+01	
0.03166667	3.30674105e+01	
0.03325000	3.30480216e+01	
0.03483333	3.30777645e+01	
0.03641667	3.29568386e+01	
0.03800000	3.30506298e+01	
0.03958333	3.29235666e+01	
0.04116667	3.29070340e+01	
0.04275000	3.28291477e+01	
0.04433333	3.25365931e+01	
0.04591667	3.26245516e+01	
0.04750000	3.27270808e+01	
0.04908333	3.25517126e+01	
0.05066667	3.26940005e+01	
0.05225000	3.25539338e+01	
0.05383333	3.26759120e+01	
0.05541667	3.22649871e+01	
0.05700000	3.21716055e+01	
0.05858333	3.22329366e+01	
0.06016667	3.20857629e+01	
0.06175000	3.22243452e+01	
0.06333333	3.23345112e+01	
0.06491667	3.21850638e+01	
0.06650000	3.21406937e+01	
0.06808333	3.21087485e+01	
0.06966667	3.22204930e+01	
0.07125000	3.19872475e+01	
0.07283333	3.19103948e+01	
0.07441667	3.17794643e+01	
0.07600000	3.19320724e+01	
0.07758333	3.19687118e+01	
0.07916667	3.18613231e+01	
0.08075000	3.18510781e+01	
0.08233333	3.18156376e+01	
0.08391667	3.18878189e+01	
0.08550000	3.16492104e+01	
0.08708333	3.17041712e+01	
0.08866667	3.17230528e+01	
0.09025000	3.17650138e+01	
0.09183333	3.17320914e+01	
0.09341667	3.18590343e+01	
0.09500000	3.16704032e+01	
0.09658333	3.14501708e+01	
0.09816667	3.14144334e+01	
0.09975000	3.08407305e+01	
0.10133333	3.09138645e+01	
0.10291667	3.05764775e+01	
0.10450000	3.05158210e+01	
0.10608333	3.05210206e+01	
0.10766667	3.04534639e+01	
0.10925000	3.05767575e+01	
0.11083333	3.04956410e+01	
0.11241667	3.02239447e+01	
0.11400000	3.00565028e+01	
0.11558333	3.00175277e+01	
0.11716667	2.98822076e+01	
0.11875000	2.98505310e+01	
0.12033333	2.98971899e+01	
0.12191667	2.90225383e+01	
0.12350000	2.82452088e+01	
0.12508333	2.82968079e+01	
0.12666667	2.77431647e+01	
0.12825000	2.80520509e+01	
0.12983333	2.80529717e+01	
0.13141667	2.77675559e+01	
0.13300000	2.73388543e+01	
0.13458333	2.70423573e+01	
0.13616667	2.74107819e+01	
0.13775000	2.75517751e+01	
0.13933333	2.72600210e+01	
0.14091667	2.73210984e+01	
0.14250000	2.75222389e+01	
0.14408333	2.75666729e+01	
0.14566667	2.74016888e+01	
0.14725000	2.71389673e+01	
0.14883333	2.72391589e+01	
0.15041667	2.70765801e+01	
0.15200000	2.66089617e+01	
0.15358333	2.53563827e+01	
0.15516667	2.48924042e+01	
0.15675000	2.46206441e+01	
0.15833333	2.44616450e+01	
0.15991667	2.48242030e+01	
0.16150000	2.46753062e+01	
0.16308333	2.46332455e+01	
0.16466667	2.43601080e+01	
0.16625000	2.42016802e+01	
0.16783333	2.41794425e+01	
0.16941667	2.37375683e+01	
0.17100000	2.31302026e+01	
0.17258333	2.30518541e+01	
0.17416667	2.27551935e+01	
0.17575000	2.28307008e+01	
