start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.40985647e+01	
0.00158333	4.45003345e+01	
0.00316667	4.45912545e+01	
0.00475000	4.45689492e+01	
0.00633333	4.45256953e+01	
0.00791667	4.46917693e+01	
0.00950000	4.44378722e+01	
0.01108333	4.46184794e+01	
0.01266667	4.46824300e+01	
0.01425000	4.46241468e+01	
0.01583333	4.47187198e+01	
0.01741667	4.46601021e+01	
0.01900000	4.46748947e+01	
0.02058333	4.46682162e+01	
0.02216667	4.46031907e+01	
0.02375000	4.47240979e+01	
0.02533333	4.46031832e+01	
0.02691667	4.46852374e+01	
0.02850000	4.45670625e+01	
0.03008333	4.45371543e+01	
0.03166667	4.47254772e+01	
0.03325000	4.45521685e+01	
0.03483333	4.46487259e+01	
0.03641667	4.46057125e+01	
0.03800000	4.45443288e+01	
0.03958333	4.47212980e+01	
0.04116667	4.45805697e+01	
0.04275000	4.46621729e+01	
0.04433333	4.45772512e+01	
0.04591667	4.45614702e+01	
0.04750000	4.46487259e+01	
0.04908333	4.45106735e+01	
0.05066667	4.46355306e+01	
0.05225000	4.45094483e+01	
0.05383333	4.45241845e+01	
0.05541667	4.46510748e+01	
0.05700000	4.45163335e+01	
0.05858333	4.45632592e+01	
0.06016667	4.44594258e+01	
0.06175000	4.45554457e+01	
0.06333333	4.45212906e+01	
0.06491667	4.44124738e+01	
0.06650000	4.45139733e+01	
0.06808333	4.44557427e+01	
0.06966667	4.43140824e+01	
0.07125000	4.43772701e+01	
0.07283333	4.42676867e+01	
0.07441667	4.43459751e+01	
0.07600000	4.42534128e+01	
0.07758333	4.42365945e+01	
0.07916667	4.43961705e+01	
0.08075000	4.42399807e+01	
0.08233333	4.44090914e+01	
0.08391667	4.43003122e+01	
0.08550000	4.43026460e+01	
0.08708333	4.43770259e+01	
0.08866667	4.42280558e+01	
0.09025000	4.43637968e+01	
0.09183333	4.42667095e+01	
0.09341667	4.42954151e+01	
0.09500000	4.43039238e+01	
0.09658333	4.41213699e+01	
0.09816667	4.43585916e+01	
0.09975000	4.42539727e+01	
0.10133333	4.42417847e+01	
0.10291667	4.42001168e+01	
0.10450000	4.41829566e+01	
0.10608333	4.43213847e+01	
0.10766667	4.40625568e+01	
0.10925000	4.41891276e+01	
0.11083333	4.40933032e+01	
0.11241667	4.39510867e+01	
0.11400000	4.41603694e+01	
0.11558333	4.40212948e+01	
0.11716667	4.41821899e+01	
0.11875000	4.41391615e+01	
0.12033333	4.40412888e+01	
0.12191667	4.41464150e+01	
0.12350000	4.40304199e+01	
0.12508333	4.40224223e+01	
0.12666667	4.39726553e+01	
0.12825000	4.40502710e+01	
0.12983333	4.41194607e+01	
0.13141667	4.38656275e+01	
0.13300000	4.39899584e+01	
0.13458333	4.38852945e+01	
0.13616667	4.39617489e+01	
0.13775000	4.39840128e+01	
0.13933333	4.38216633e+01	
0.14091667	4.38832049e+01	
0.14250000	4.38283154e+01	
0.14408333	4.37944121e+01	
0.14566667	4.38134740e+01	
