start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.17313050e+01	
0.00158333	4.22722772e+01	
0.00316667	4.23324245e+01	
0.00475000	4.22502838e+01	
0.00633333	4.24236075e+01	
0.00791667	4.22174178e+01	
0.00950000	4.22753778e+01	
0.01108333	4.22492954e+01	
0.01266667	4.22396968e+01	
0.01425000	4.23995020e+01	
0.01583333	4.23720291e+01	
0.01741667	4.23683873e+01	
0.01900000	4.23700071e+01	
0.02058333	4.22803311e+01	
0.02216667	4.23922260e+01	
0.02375000	4.21897081e+01	
0.02533333	4.22110738e+01	
0.02691667	4.22713188e+01	
0.02850000	4.22611565e+01	
0.03008333	4.22841608e+01	
0.03166667	4.21692218e+01	
0.03325000	4.22354650e+01	
0.03483333	4.22104838e+01	
0.03641667	4.21423464e+01	
0.03800000	4.23345404e+01	
0.03958333	4.21696841e+01	
0.04116667	4.21388325e+01	
0.04275000	4.22043691e+01	
0.04433333	4.21585483e+01	
0.04591667	4.22875282e+01	
0.04750000	4.20731230e+01	
0.04908333	4.22253891e+01	
0.05066667	4.21531214e+01	
0.05225000	4.21031177e+01	
0.05383333	4.22642608e+01	
0.05541667	4.20223187e+01	
0.05700000	4.20837814e+01	
0.05858333	4.20412416e+01	
0.06016667	4.19893963e+01	
0.06175000	4.20800307e+01	
0.06333333	4.20106456e+01	
0.06491667	4.20220331e+01	
0.06650000	4.20298315e+01	
0.06808333	4.19482396e+01	
0.06966667	4.20754117e+01	
0.07125000	4.18767010e+01	
0.07283333	4.19482809e+01	
0.07441667	4.18850443e+01	
0.07600000	4.19342964e+01	
0.07758333	4.18788019e+01	
0.07916667	4.18687448e+01	
0.08075000	4.19895128e+01	
0.08233333	4.19005960e+01	
0.08391667	4.19236267e+01	
0.08550000	4.20407267e+01	
0.08708333	4.17746603e+01	
0.08866667	4.19057110e+01	
0.09025000	4.18127203e+01	
0.09183333	4.17549144e+01	
0.09341667	4.17966725e+01	
0.09500000	4.16941433e+01	
0.09658333	4.17125250e+01	
0.09816667	4.16273063e+01	
0.09975000	4.16131827e+01	
0.10133333	4.16718079e+01	
0.10291667	4.16370966e+01	
0.10450000	4.17318124e+01	
0.10608333	4.15750100e+01	
0.10766667	4.15541742e+01	
0.10925000	4.16021860e+01	
0.11083333	4.14815044e+01	
0.11241667	4.16358526e+01	
0.11400000	4.15933429e+01	
0.11558333	4.15110368e+01	
0.11716667	4.14514157e+01	
0.11875000	4.12970375e+01	
0.12033333	4.14149455e+01	
0.12191667	4.12551103e+01	
0.12350000	4.14148140e+01	
0.12508333	4.14853754e+01	
0.12666667	4.12602666e+01	
0.12825000	4.13985106e+01	
0.12983333	4.12786408e+01	
0.13141667	4.13130101e+01	
0.13300000	4.12749840e+01	
0.13458333	4.12040016e+01	
0.13616667	4.13014346e+01	
0.13775000	4.10330457e+01	
0.13933333	4.09902503e+01	
0.14091667	4.10054036e+01	
0.14250000	4.09441815e+01	
0.14408333	4.10319558e+01	
0.14566667	4.09416484e+01	
0.14725000	4.10369918e+01	
0.14883333	4.10037425e+01	
0.15041667	4.09633937e+01	
0.15200000	4.10711282e+01	
0.15358333	4.09188658e+01	
0.15516667	4.07852933e+01	
0.15675000	4.07759202e+01	
0.15833333	4.06997214e+01	
0.15991667	4.08944822e+01	
0.16150000	4.07508075e+01	
0.16308333	4.08613268e+01	
0.16466667	4.08055654e+01	
0.16625000	4.08072303e+01	
0.16783333	4.07909570e+01	
0.16941667	4.06572605e+01	
0.17100000	4.03613009e+01	
0.17258333	4.03249284e+01	
0.17416667	4.02430095e+01	
0.17575000	4.03689264e+01	
0.17733333	4.02831590e+01	
0.17891667	4.03932875e+01	
0.18050000	4.03058853e+01	
0.18208333	4.01673669e+01	
0.18366667	4.03267737e+01	
0.18525000	4.00835614e+01	
0.18683333	4.02594557e+01	
0.18841667	4.00555999e+01	
0.19000000	4.01118761e+01	
0.19158333	3.96917472e+01	
0.19316667	3.90416688e+01	
0.19475000	3.90585998e+01	
0.19633333	3.89008767e+01	
0.19791667	3.87503093e+01	
0.19950000	3.88019141e+01	
0.20108333	3.82063869e+01	
0.20266667	3.82206420e+01	
0.20425000	3.79648094e+01	
0.20583333	3.79224913e+01	
0.20741667	3.81173837e+01	
0.20900000	3.79923612e+01	
0.21058333	3.81151813e+01	
0.21216667	3.79993290e+01	
0.21375000	3.79479799e+01	
0.21533333	3.69808167e+01	
0.21691667	3.69727890e+01	
0.21850000	3.69667269e+01	
0.22008333	3.68697186e+01	
0.22166667	3.68325945e+01	
0.22325000	3.68298584e+01	
0.22483333	3.66692715e+01	
0.22641667	3.67637806e+01	
0.22800000	3.65801518e+01	
0.22958333	3.66132020e+01	
0.23116667	3.66073241e+01	
0.23275000	3.63286412e+01	
0.23433333	3.61187496e+01	
0.23591667	3.59665136e+01	
0.23750000	3.58231282e+01	
0.23908333	3.57034576e+01	
0.24066667	3.55171040e+01	
0.24225000	3.54306601e+01	
0.24383333	3.52440623e+01	
0.24541667	3.52177394e+01	
0.24700000	3.51443142e+01	
0.24858333	3.51008423e+01	
0.25016667	3.51491811e+01	
