start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.24202363e+01	
0.00158333	4.29408124e+01	
0.00316667	4.30198450e+01	
0.00475000	4.29789325e+01	
0.00633333	4.29492008e+01	
0.00791667	4.30840436e+01	
0.00950000	4.30810333e+01	
0.01108333	4.30919473e+01	
0.01266667	4.28828149e+01	
0.01425000	4.28654893e+01	
0.01583333	4.31110280e+01	
0.01741667	4.30867346e+01	
0.01900000	4.31753507e+01	
0.02058333	4.30390647e+01	
0.02216667	4.30007041e+01	
0.02375000	4.31434054e+01	
0.02533333	4.28743775e+01	
0.02691667	4.29737235e+01	
0.02850000	4.30366594e+01	
0.03008333	4.27707434e+01	
0.03166667	4.30030643e+01	
0.03325000	4.27565146e+01	
0.03483333	4.30027599e+01	
0.03641667	4.29613588e+01	
0.03800000	4.30015948e+01	
0.03958333	4.29317625e+01	
0.04116667	4.29199164e+01	
0.04275000	4.29947360e+01	
0.04433333	4.29623660e+01	
0.04591667	4.29310785e+01	
0.04750000	4.30967879e+01	
0.04908333	4.29503847e+01	
0.05066667	4.26480511e+01	
0.05225000	4.30248622e+01	
0.05383333	4.29553870e+01	
0.05541667	4.29523014e+01	
0.05700000	4.27738139e+01	
0.05858333	4.30554282e+01	
0.06016667	4.25735923e+01	
0.06175000	4.27369867e+01	
0.06333333	4.27212095e+01	
0.06491667	4.27888244e+01	
0.06650000	4.29299924e+01	
0.06808333	4.28041130e+01	
0.06966667	4.28220550e+01	
0.07125000	4.29735168e+01	
0.07283333	4.28251105e+01	
0.07441667	4.27629788e+01	
0.07600000	4.26831232e+01	
0.07758333	4.28386628e+01	
0.07916667	4.27129413e+01	
0.08075000	4.27566837e+01	
0.08233333	4.27740807e+01	
0.08391667	4.26647566e+01	
0.08550000	4.25225363e+01	
0.08708333	4.24821349e+01	
0.08866667	4.23296020e+01	
0.09025000	4.22346720e+01	
0.09183333	4.21311769e+01	
0.09341667	4.22811016e+01	
0.09500000	4.21267384e+01	
0.09658333	4.20730929e+01	
0.09816667	4.22653319e+01	
0.09975000	4.19712702e+01	
0.10133333	4.21790046e+01	
0.10291667	4.21142384e+01	
0.10450000	4.21533770e+01	
0.10608333	4.22544668e+01	
0.10766667	4.20140430e+01	
0.10925000	4.21526253e+01	
0.11083333	4.20660800e+01	
0.11241667	4.22103447e+01	
0.11400000	4.18736756e+01	
0.11558333	4.18643213e+01	
0.11716667	4.18937861e+01	
0.11875000	4.18162380e+01	
0.12033333	4.17044710e+01	
0.12191667	4.17210750e+01	
0.12350000	4.17399152e+01	
0.12508333	4.18049407e+01	
0.12666667	4.18089132e+01	
0.12825000	4.17107774e+01	
0.12983333	4.16705000e+01	
0.13141667	4.15498334e+01	
0.13300000	4.13522990e+01	
0.13458333	4.11379839e+01	
0.13616667	4.11117325e+01	
0.13775000	4.12104884e+01	
0.13933333	4.10686853e+01	
0.14091667	4.10714138e+01	
0.14250000	4.11856275e+01	
0.14408333	4.10791934e+01	
0.14566667	4.11214363e+01	
0.14725000	4.09643972e+01	
0.14883333	4.09909080e+01	
0.15041667	4.10570196e+01	
0.15200000	4.09068882e+01	
0.15358333	4.09299001e+01	
0.15516667	4.08859246e+01	
0.15675000	4.10255780e+01	
