start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.38282553e+01	
0.00158333	4.43143455e+01	
0.00316667	4.42845387e+01	
0.00475000	4.41557918e+01	
0.00633333	4.44450805e+01	
0.00791667	4.40949342e+01	
0.00950000	4.43339486e+01	
0.01108333	4.43906834e+01	
0.01266667	4.41083588e+01	
0.01425000	4.43537697e+01	
0.01583333	4.42067765e+01	
0.01741667	4.42778753e+01	
0.01900000	4.43171229e+01	
0.02058333	4.42088848e+01	
0.02216667	4.43741170e+01	
0.02375000	4.41759361e+01	
0.02533333	4.43741433e+01	
0.02691667	4.43147740e+01	
0.02850000	4.39508762e+01	
0.03008333	4.43484781e+01	
0.03166667	4.42437991e+01	
0.03325000	4.44118687e+01	
0.03483333	4.41415142e+01	
0.03641667	4.42770372e+01	
0.03800000	4.45648113e+01	
0.03958333	4.41585729e+01	
0.04116667	4.43578061e+01	
0.04275000	4.43511277e+01	
0.04433333	4.42901949e+01	
0.04591667	4.43178933e+01	
0.04750000	4.40798448e+01	
0.04908333	4.43803782e+01	
0.05066667	4.42523078e+01	
0.05225000	4.42205655e+01	
0.05383333	4.43617222e+01	
0.05541667	4.41181829e+01	
0.05700000	4.44021386e+01	
0.05858333	4.42824040e+01	
0.06016667	4.42500529e+01	
0.06175000	4.44404015e+01	
0.06333333	4.42034805e+01	
0.06491667	4.43594447e+01	
0.06650000	4.42340239e+01	
0.06808333	4.43371657e+01	
0.06966667	4.43591177e+01	
0.07125000	4.42168261e+01	
0.07283333	4.43477452e+01	
0.07441667	4.42267366e+01	
0.07600000	4.43725648e+01	
0.07758333	4.42619628e+01	
0.07916667	4.42300589e+01	
0.08075000	4.43469259e+01	
0.08233333	4.42615043e+01	
0.08391667	4.42644996e+01	
0.08550000	4.43475235e+01	
0.08708333	4.41076259e+01	
0.08866667	4.41482866e+01	
0.09025000	4.40910181e+01	
0.09183333	4.42790629e+01	
0.09341667	4.43264584e+01	
0.09500000	4.41221478e+01	
0.09658333	4.42477491e+01	
0.09816667	4.38708101e+01	
0.09975000	4.43388983e+01	
0.10133333	4.41311188e+01	
0.10291667	4.39609859e+01	
0.10450000	4.40021164e+01	
0.10608333	4.38475427e+01	
0.10766667	4.39182206e+01	
0.10925000	4.38816640e+01	
0.11083333	4.38519098e+01	
0.11241667	4.40352981e+01	
0.11400000	4.40066000e+01	
0.11558333	4.41023982e+01	
0.11716667	4.38660597e+01	
0.11875000	4.38762521e+01	
0.12033333	4.39397405e+01	
0.12191667	4.37669016e+01	
0.12350000	4.38832274e+01	
0.12508333	4.37747789e+01	
0.12666667	4.38288829e+01	
0.12825000	4.37630569e+01	
