start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.47443061e+01	
0.00158333	4.54691702e+01	
0.00316667	4.54125895e+01	
0.00475000	4.55307794e+01	
0.00633333	4.55169264e+01	
0.00791667	4.54486124e+01	
0.00950000	4.55353795e+01	
0.01108333	4.52860224e+01	
0.01266667	4.53771378e+01	
0.01425000	4.54144235e+01	
0.01583333	4.53101166e+01	
0.01741667	4.54416183e+01	
0.01900000	4.52105452e+01	
0.02058333	4.54009163e+01	
0.02216667	4.54362327e+01	
0.02375000	4.53826060e+01	
0.02533333	4.54938995e+01	
0.02691667	4.52136683e+01	
0.02850000	4.55166897e+01	
0.03008333	4.53751045e+01	
0.03166667	4.53056255e+01	
0.03325000	4.53496385e+01	
0.03483333	4.51512397e+01	
0.03641667	4.51930467e+01	
0.03800000	4.50623906e+01	
0.03958333	4.51574296e+01	
0.04116667	4.52670206e+01	
0.04275000	4.51209744e+01	
0.04433333	4.51243118e+01	
0.04591667	4.50271418e+01	
0.04750000	4.50432685e+01	
0.04908333	4.51133902e+01	
0.05066667	4.49787053e+01	
0.05225000	4.50339067e+01	
0.05383333	4.49577718e+01	
0.05541667	4.49011046e+01	
0.05700000	4.50797613e+01	
0.05858333	4.48970044e+01	
0.06016667	4.50015781e+01	
0.06175000	4.49209671e+01	
0.06333333	4.49921561e+01	
0.06491667	4.49917127e+01	
0.06650000	4.48054530e+01	
0.06808333	4.49919682e+01	
0.06966667	4.49249734e+01	
0.07125000	4.48815391e+01	
0.07283333	4.49339181e+01	
0.07441667	4.47593617e+01	
0.07600000	4.49235603e+01	
0.07758333	4.49081176e+01	
0.07916667	4.48329635e+01	
0.08075000	4.48582679e+01	
0.08233333	4.47707267e+01	
0.08391667	4.48844818e+01	
0.08550000	4.47875975e+01	
0.08708333	4.48109401e+01	
