start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.90179504e+01	
0.00158333	3.96752710e+01	
0.00316667	3.97523041e+01	
0.00475000	3.94085920e+01	
0.00633333	3.96245156e+01	
0.00791667	3.96059159e+01	
0.00950000	3.96070960e+01	
0.01108333	3.97260752e+01	
0.01266667	3.95806153e+01	
0.01425000	3.97743388e+01	
0.01583333	3.95427320e+01	
0.01741667	3.96855461e+01	
0.01900000	3.96900710e+01	
0.02058333	3.95054951e+01	
0.02216667	3.94556718e+01	
0.02375000	3.94128088e+01	
0.02533333	3.94581146e+01	
0.02691667	3.94121548e+01	
0.02850000	3.93721406e+01	
0.03008333	3.93776089e+01	
0.03166667	3.92897556e+01	
0.03325000	3.94501434e+01	
0.03483333	3.95057507e+01	
0.03641667	3.93378840e+01	
0.03800000	3.94356365e+01	
0.03958333	3.93909657e+01	
0.04116667	3.94599562e+01	
0.04275000	3.94377373e+01	
0.04433333	3.95463174e+01	
0.04591667	3.92983809e+01	
0.04750000	3.90916988e+01	
0.04908333	3.92035486e+01	
0.05066667	3.92277894e+01	
0.05225000	3.89779399e+01	
0.05383333	3.91248092e+01	
0.05541667	3.91774061e+01	
0.05700000	3.90413456e+01	
0.05858333	3.90867154e+01	
0.06016667	3.89622454e+01	
0.06175000	3.91782930e+01	
0.06333333	3.91676045e+01	
0.06491667	3.91952466e+01	
0.06650000	3.91290184e+01	
0.06808333	3.90491215e+01	
0.06966667	3.91363320e+01	
0.07125000	3.88648011e+01	
0.07283333	3.89463742e+01	
0.07441667	3.88742118e+01	
0.07600000	3.87891923e+01	
0.07758333	3.89163983e+01	
0.07916667	3.85521736e+01	
0.08075000	3.86987384e+01	
0.08233333	3.85134973e+01	
0.08391667	3.84890047e+01	
0.08550000	3.85510574e+01	
0.08708333	3.83865769e+01	
0.08866667	3.85448562e+01	
0.09025000	3.84858252e+01	
0.09183333	3.83308343e+01	
0.09341667	3.84936800e+01	
0.09500000	3.84804208e+01	
0.09658333	3.84630952e+01	
0.09816667	3.84399518e+01	
0.09975000	3.85386551e+01	
0.10133333	3.84246406e+01	
0.10291667	3.84000804e+01	
0.10450000	3.81985359e+01	
0.10608333	3.80948228e+01	
0.10766667	3.79773282e+01	
0.10925000	3.80961983e+01	
0.11083333	3.78561204e+01	
0.11241667	3.77239873e+01	
0.11400000	3.77243932e+01	
0.11558333	3.77022833e+01	
0.11716667	3.76976005e+01	
0.11875000	3.74257126e+01	
0.12033333	3.73767123e+01	
0.12191667	3.73027647e+01	
0.12350000	3.73001527e+01	
0.12508333	3.72002467e+01	
0.12666667	3.71710525e+01	
0.12825000	3.70975521e+01	
0.12983333	3.70673094e+01	
0.13141667	3.70432941e+01	
0.13300000	3.71556587e+01	
0.13458333	3.69384422e+01	
0.13616667	3.68619352e+01	
0.13775000	3.67765099e+01	
0.13933333	3.67216730e+01	
0.14091667	3.64742439e+01	
0.14250000	3.62984323e+01	
0.14408333	3.61545020e+01	
0.14566667	3.59699975e+01	
