start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.88246168e+01	
0.00158333	4.96703542e+01	
0.00316667	4.91924758e+01	
0.00475000	4.96358909e+01	
0.00633333	4.93717225e+01	
0.00791667	4.94483798e+01	
0.00950000	4.95446666e+01	
0.01108333	4.91929531e+01	
0.01266667	4.94269089e+01	
0.01425000	4.92151607e+01	
0.01583333	4.88385449e+01	
0.01741667	4.89372708e+01	
0.01900000	4.89198513e+01	
0.02058333	4.91241205e+01	
0.02216667	4.89380337e+01	
0.02375000	4.87406835e+01	
0.02533333	4.88044387e+01	
0.02691667	4.88593507e+01	
0.02850000	4.88753722e+01	
0.03008333	4.88522964e+01	
0.03166667	4.88872408e+01	
0.03325000	4.90061561e+01	
0.03483333	4.88942575e+01	
0.03641667	4.89756916e+01	
0.03800000	4.86064495e+01	
0.03958333	4.85569381e+01	
0.04116667	4.87225123e+01	
0.04275000	4.88581556e+01	
0.04433333	4.89437726e+01	
0.04591667	4.85175666e+01	
0.04750000	4.88057203e+01	
0.04908333	4.87422093e+01	
0.05066667	4.85232679e+01	
0.05225000	4.83896653e+01	
0.05383333	4.80824422e+01	
0.05541667	4.83886017e+01	
0.05700000	4.84500005e+01	
0.05858333	4.82709642e+01	
0.06016667	4.81837161e+01	
0.06175000	4.79878992e+01	
0.06333333	4.80868017e+01	
0.06491667	4.83929838e+01	
0.06650000	4.80427436e+01	
0.06808333	4.83112077e+01	
0.06966667	4.80619671e+01	
0.07125000	4.82067844e+01	
0.07283333	4.80660524e+01	
0.07441667	4.80312170e+01	
0.07600000	4.78189953e+01	
0.07758333	4.77381738e+01	
0.07916667	4.78489750e+01	
0.08075000	4.77461827e+01	
0.08233333	4.78477385e+01	
0.08391667	4.78044320e+01	
0.08550000	4.78646131e+01	
0.08708333	4.79474753e+01	
0.08866667	4.77314277e+01	
0.09025000	4.77886999e+01	
0.09183333	4.77436909e+01	
0.09341667	4.77130799e+01	
0.09500000	4.75039287e+01	
0.09658333	4.75916203e+01	
0.09816667	4.75047668e+01	
0.09975000	4.73753208e+01	
0.10133333	4.72356787e+01	
0.10291667	4.72791431e+01	
0.10450000	4.73457207e+01	
0.10608333	4.73617648e+01	
0.10766667	4.71669401e+01	
0.10925000	4.71447287e+01	
0.11083333	4.70111224e+01	
0.11241667	4.69678798e+01	
0.11400000	4.71296769e+01	
0.11558333	4.69841493e+01	
0.11716667	4.69325972e+01	
0.11875000	4.69667711e+01	
0.12033333	4.66868292e+01	
0.12191667	4.66689925e+01	
0.12350000	4.65140355e+01	
0.12508333	4.58854281e+01	
0.12666667	4.62460148e+01	
0.12825000	4.60171590e+01	
0.12983333	4.63767310e+01	
0.13141667	4.60221049e+01	
0.13300000	4.60426100e+01	
0.13458333	4.55912950e+01	
0.13616667	4.57211581e+01	
0.13775000	4.57980259e+01	
0.13933333	4.53339290e+01	
0.14091667	4.54835718e+01	
0.14250000	4.55174488e+01	
0.14408333	4.55990821e+01	
0.14566667	4.57208161e+01	
0.14725000	4.51460458e+01	
0.14883333	4.49148261e+01	
0.15041667	4.48554680e+01	
0.15200000	4.48505071e+01	
0.15358333	4.49514466e+01	
0.15516667	4.46608839e+01	
0.15675000	4.47362709e+01	
0.15833333	4.47365903e+01	
0.15991667	4.48674607e+01	
0.16150000	4.46676938e+01	
0.16308333	4.45738086e+01	
0.16466667	4.47451592e+01	
0.16625000	4.46518866e+01	
0.16783333	4.44972490e+01	
0.16941667	4.44062652e+01	
0.17100000	4.38436303e+01	
