start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.32061384e+01	
0.00158333	4.38721481e+01	
0.00316667	4.37570399e+01	
0.00475000	4.36444310e+01	
0.00633333	4.39057469e+01	
0.00791667	4.37771316e+01	
0.00950000	4.37566115e+01	
0.01108333	4.38521503e+01	
0.01266667	4.37430780e+01	
0.01425000	4.38700697e+01	
0.01583333	4.37166874e+01	
0.01741667	4.38728734e+01	
0.01900000	4.37335620e+01	
0.02058333	4.36837913e+01	
0.02216667	4.40024208e+01	
0.02375000	4.36311794e+01	
0.02533333	4.38006696e+01	
0.02691667	4.37679652e+01	
0.02850000	4.37480050e+01	
0.03008333	4.38187732e+01	
0.03166667	4.39099073e+01	
0.03325000	4.39417474e+01	
0.03483333	4.37793565e+01	
0.03641667	4.38238994e+01	
0.03800000	4.38224037e+01	
0.03958333	4.38446451e+01	
0.04116667	4.38018835e+01	
0.04275000	4.38392557e+01	
0.04433333	4.37519587e+01	
0.04591667	4.39782664e+01	
0.04750000	4.38112566e+01	
0.04908333	4.37671684e+01	
0.05066667	4.37233846e+01	
0.05225000	4.36120423e+01	
0.05383333	4.39141016e+01	
0.05541667	4.37226330e+01	
0.05700000	4.37897669e+01	
0.05858333	4.37233471e+01	
0.06016667	4.37824646e+01	
0.06175000	4.37280637e+01	
0.06333333	4.35676835e+01	
0.06491667	4.37744181e+01	
0.06650000	4.37217949e+01	
0.06808333	4.36434200e+01	
0.06966667	4.38138235e+01	
0.07125000	4.36876398e+01	
0.07283333	4.39400261e+01	
0.07441667	4.36931344e+01	
0.07600000	4.37179727e+01	
0.07758333	4.36765003e+01	
0.07916667	4.35588779e+01	
0.08075000	4.38290558e+01	
0.08233333	4.36516619e+01	
0.08391667	4.36296610e+01	
0.08550000	4.36176872e+01	
0.08708333	4.34900039e+01	
0.08866667	4.36392559e+01	
0.09025000	4.35363696e+01	
0.09183333	4.37420219e+01	
0.09341667	4.33033046e+01	
0.09500000	4.33773349e+01	
0.09658333	4.35220882e+01	
0.09816667	4.35434126e+01	
0.09975000	4.35532442e+01	
0.10133333	4.35252376e+01	
0.10291667	4.36219378e+01	
0.10450000	4.33718628e+01	
0.10608333	4.31918758e+01	
0.10766667	4.31977875e+01	
0.10925000	4.31900868e+01	
0.11083333	4.30185033e+01	
0.11241667	4.34815365e+01	
0.11400000	4.29706042e+01	
0.11558333	4.29123962e+01	
0.11716667	4.27471791e+01	
0.11875000	4.26600888e+01	
0.12033333	4.26849911e+01	
0.12191667	4.26966905e+01	
0.12350000	4.28100323e+01	
0.12508333	4.27639672e+01	
0.12666667	4.27777450e+01	
0.12825000	4.26222243e+01	
0.12983333	4.24001935e+01	
0.13141667	4.28325368e+01	
0.13300000	4.25427219e+01	
0.13458333	4.28080404e+01	
0.13616667	4.27173121e+01	
0.13775000	4.25544214e+01	
0.13933333	4.27004939e+01	
0.14091667	4.25012983e+01	
0.14250000	4.24614006e+01	
0.14408333	4.26500204e+01	
0.14566667	4.24463976e+01	
0.14725000	4.25381105e+01	
0.14883333	4.23196727e+01	
0.15041667	4.25832248e+01	
0.15200000	4.25740959e+01	
0.15358333	4.24013548e+01	
0.15516667	4.24438645e+01	
0.15675000	4.23828153e+01	
0.15833333	4.22194397e+01	
0.15991667	4.23531175e+01	
0.16150000	4.22603748e+01	
0.16308333	4.22069773e+01	
0.16466667	4.20556921e+01	
0.16625000	4.21866150e+01	
0.16783333	4.22761219e+01	
0.16941667	4.21438197e+01	
0.17100000	4.23045682e+01	
0.17258333	4.21344391e+01	
0.17416667	4.21752313e+01	
0.17575000	4.21438498e+01	
0.17733333	4.18482885e+01	
0.17891667	4.19531516e+01	
0.18050000	4.17835299e+01	
0.18208333	4.16205677e+01	
0.18366667	4.18809403e+01	
0.18525000	4.16850896e+01	
0.18683333	4.17710674e+01	
0.18841667	4.15501717e+01	
0.19000000	4.16630549e+01	
0.19158333	4.16998333e+01	
0.19316667	4.16119237e+01	
0.19475000	4.15293584e+01	
0.19633333	4.15739991e+01	
0.19791667	4.15018141e+01	
0.19950000	4.14645471e+01	
0.20108333	4.12014422e+01	
0.20266667	4.11656711e+01	
0.20425000	4.10814559e+01	
0.20583333	4.11119580e+01	
0.20741667	4.11726427e+01	
0.20900000	4.11432192e+01	
0.21058333	4.10970001e+01	
0.21216667	4.09186215e+01	
0.21375000	4.10109057e+01	
0.21533333	4.10483719e+01	
0.21691667	4.09900398e+01	
0.21850000	4.09802270e+01	
0.22008333	4.06298665e+01	
0.22166667	4.06566893e+01	
0.22325000	4.05523297e+01	
0.22483333	4.06740412e+01	
0.22641667	4.07598198e+01	
0.22800000	4.05313849e+01	
0.22958333	4.07232857e+01	
0.23116667	4.05304905e+01	
0.23275000	4.07144463e+01	
0.23433333	4.06899236e+01	
0.23591667	4.03622029e+01	
0.23750000	4.02019880e+01	
0.23908333	3.99912170e+01	
0.24066667	3.99167921e+01	
0.24225000	3.95298073e+01	
0.24383333	3.95567616e+01	
0.24541667	3.97643306e+01	
0.24700000	3.96718209e+01	
0.24858333	3.96839826e+01	
0.25016667	3.98226476e+01	
0.25175000	3.95954755e+01	
0.25333333	3.95119969e+01	
0.25491667	3.97595275e+01	
0.25650000	3.96505341e+01	
0.25808333	3.97893343e+01	
0.25966667	3.96741961e+01	
0.26125000	3.96726514e+01	
0.26283333	3.96079980e+01	
0.26441667	3.94931755e+01	
0.26600000	3.95622449e+01	
0.26758333	3.94343136e+01	
0.26916667	3.94461784e+01	
0.27075000	3.90476482e+01	
0.27233333	3.91138538e+01	
0.27391667	3.91226933e+01	
0.27550000	3.89831000e+01	
0.27708333	3.90006173e+01	
0.27866667	3.87666916e+01	
0.28025000	3.89793568e+01	
0.28183333	3.87931423e+01	
0.28341667	3.86397938e+01	
0.28500000	3.86752643e+01	
0.28658333	3.84058944e+01	
0.28816667	3.85054208e+01	
0.28975000	3.83021024e+01	
0.29133333	3.82098295e+01	
0.29291667	3.81288464e+01	
0.29450000	3.82039140e+01	
0.29608333	3.82044439e+01	
0.29766667	3.80971717e+01	
0.29925000	3.81646965e+01	
0.30083333	3.83247159e+01	
0.30241667	3.83331908e+01	
0.30400000	3.83220701e+01	
0.30558333	3.80477956e+01	
0.30716667	3.76229839e+01	
0.30875000	3.76488708e+01	
0.31033333	3.75608109e+01	
0.31191667	3.77236340e+01	
0.31350000	3.73645430e+01	
0.31508333	3.73995363e+01	
0.31666667	3.75150540e+01	
0.31825000	3.73465222e+01	
0.31983333	3.75108110e+01	
0.32141667	3.72482097e+01	
0.32300000	3.71032459e+01	
0.32458333	3.68695795e+01	
0.32616667	3.66730448e+01	
0.32775000	3.68699291e+01	
0.32933333	3.66418851e+01	
0.33091667	3.63690388e+01	
0.33250000	3.66257095e+01	
0.33408333	3.62641794e+01	
0.33566667	3.64443056e+01	
0.33725000	3.63479361e+01	
0.33883333	3.62772093e+01	
0.34041667	3.65835042e+01	
0.34200000	3.64288215e+01	
0.34358333	3.63898370e+01	
0.34516667	3.63072153e+01	
0.34675000	3.63290771e+01	
0.34833333	3.62958879e+01	
0.34991667	3.60274952e+01	
0.35150000	3.61233460e+01	
0.35308333	3.61214706e+01	
0.35466667	3.60808888e+01	
0.35625000	3.59418067e+01	
0.35783333	3.53266765e+01	
0.35941667	3.54856285e+01	
0.36100000	3.51236587e+01	
0.36258333	3.49463476e+01	
0.36416667	3.52045855e+01	
0.36575000	3.48125045e+01	
0.36733333	3.48285974e+01	
0.36891667	3.46802737e+01	
0.37050000	3.48361552e+01	
0.37208333	3.47522933e+01	
0.37366667	3.46392259e+01	
0.37525000	3.45605729e+01	
0.37683333	3.45530113e+01	
0.37841667	3.45635683e+01	
0.38000000	3.45558375e+01	
0.38158333	3.44006024e+01	
0.38316667	3.46679240e+01	
0.38475000	3.41557213e+01	
0.38633333	3.40770796e+01	
0.38791667	3.40657861e+01	
0.38950000	3.38597392e+01	
0.39108333	3.40550938e+01	
0.39266667	3.38731224e+01	
0.39425000	3.33591420e+01	
0.39583333	3.33684325e+01	
0.39741667	3.33106040e+01	
