start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.22427109e+01	
0.00158333	4.26639936e+01	
0.00316667	4.27561613e+01	
0.00475000	4.27206908e+01	
0.00633333	4.28334049e+01	
0.00791667	4.29877907e+01	
0.00950000	4.27624564e+01	
0.01108333	4.29430335e+01	
0.01266667	4.27412185e+01	
0.01425000	4.26194582e+01	
0.01583333	4.29336228e+01	
0.01741667	4.27525459e+01	
0.01900000	4.29302404e+01	
0.02058333	4.27027752e+01	
0.02216667	4.27052368e+01	
0.02375000	4.28307516e+01	
0.02533333	4.26297596e+01	
0.02691667	4.27668235e+01	
0.02850000	4.27831494e+01	
0.03008333	4.26611223e+01	
0.03166667	4.28657674e+01	
0.03325000	4.26743439e+01	
0.03483333	4.30136363e+01	
0.03641667	4.27284516e+01	
0.03800000	4.25480061e+01	
0.03958333	4.29105997e+01	
0.04116667	4.27337094e+01	
0.04275000	4.28131855e+01	
0.04433333	4.27329503e+01	
0.04591667	4.25818981e+01	
0.04750000	4.29849607e+01	
0.04908333	4.26302331e+01	
0.05066667	4.27970926e+01	
0.05225000	4.26886328e+01	
0.05383333	4.26779180e+01	
0.05541667	4.28157824e+01	
0.05700000	4.22329920e+01	
0.05858333	4.26973858e+01	
0.06016667	4.25977129e+01	
0.06175000	4.26438305e+01	
0.06333333	4.27258659e+01	
0.06491667	4.26129564e+01	
0.06650000	4.25725438e+01	
0.06808333	4.26362388e+01	
0.06966667	4.26466755e+01	
0.07125000	4.26028692e+01	
0.07283333	4.24316051e+01	
0.07441667	4.26357653e+01	
0.07600000	4.25069771e+01	
0.07758333	4.25959164e+01	
0.07916667	4.24863367e+01	
0.08075000	4.24171959e+01	
0.08233333	4.25344575e+01	
0.08391667	4.24699469e+01	
0.08550000	4.25173649e+01	
0.08708333	4.23668126e+01	
0.08866667	4.24074545e+01	
0.09025000	4.24577776e+01	
0.09183333	4.23629867e+01	
0.09341667	4.24595929e+01	
0.09500000	4.25171469e+01	
0.09658333	4.23799928e+01	
0.09816667	4.26022867e+01	
0.09975000	4.23517870e+01	
0.10133333	4.24422334e+01	
0.10291667	4.23772380e+01	
0.10450000	4.22144788e+01	
0.10608333	4.24013360e+01	
0.10766667	4.23391856e+01	
0.10925000	4.24864457e+01	
0.11083333	4.23958339e+01	
0.11241667	4.22609347e+01	
0.11400000	4.24600702e+01	
0.11558333	4.22610024e+01	
0.11716667	4.22904409e+01	
0.11875000	4.21829620e+01	
0.12033333	4.21635543e+01	
0.12191667	4.21663618e+01	
0.12350000	4.21661212e+01	
0.12508333	4.22464316e+01	
0.12666667	4.21093376e+01	
0.12825000	4.19817107e+01	
0.12983333	4.22707250e+01	
0.13141667	4.20424405e+01	
0.13300000	4.21570300e+01	
0.13458333	4.20776930e+01	
0.13616667	4.17747054e+01	
0.13775000	4.20039446e+01	
0.13933333	4.15148853e+01	
0.14091667	4.17531781e+01	
0.14250000	4.16399792e+01	
0.14408333	4.16489990e+01	
0.14566667	4.16620101e+01	
0.14725000	4.15798695e+01	
0.14883333	4.15490028e+01	
0.15041667	4.14001079e+01	
0.15200000	4.13402575e+01	
0.15358333	4.14120329e+01	
0.15516667	4.13330229e+01	
0.15675000	4.11641678e+01	
0.15833333	4.10874954e+01	
0.15991667	4.12201246e+01	
0.16150000	4.12198953e+01	
0.16308333	4.10924187e+01	
0.16466667	4.12428997e+01	
0.16625000	4.12550952e+01	
0.16783333	4.13345262e+01	
0.16941667	4.12364129e+01	
0.17100000	4.10356464e+01	
0.17258333	4.12019383e+01	
0.17416667	4.09170506e+01	
0.17575000	4.10962785e+01	
0.17733333	4.10025549e+01	
0.17891667	4.09533028e+01	
0.18050000	4.10465416e+01	
0.18208333	4.10053886e+01	
0.18366667	4.10243904e+01	
0.18525000	4.09768859e+01	
0.18683333	4.09854472e+01	
0.18841667	4.08214779e+01	
0.19000000	4.08750106e+01	
0.19158333	4.08406263e+01	
0.19316667	4.07882060e+01	
0.19475000	4.05283144e+01	
0.19633333	4.05738233e+01	
0.19791667	4.05444336e+01	
0.19950000	4.06709030e+01	
0.20108333	4.05453206e+01	
0.20266667	4.04166413e+01	
0.20425000	4.04103801e+01	
0.20583333	4.04605304e+01	
0.20741667	4.06542013e+01	
0.20900000	4.04719780e+01	
0.21058333	4.03319752e+01	
0.21216667	4.03972262e+01	
0.21375000	4.03289798e+01	
0.21533333	4.03893864e+01	
0.21691667	4.02026382e+01	
0.21850000	3.99577910e+01	
0.22008333	4.00477827e+01	
0.22166667	3.99727489e+01	
0.22325000	3.98236698e+01	
0.22483333	3.97843847e+01	
0.22641667	3.98967117e+01	
0.22800000	4.01150105e+01	
0.22958333	3.97583775e+01	
0.23116667	3.98797845e+01	
0.23275000	3.97622522e+01	
0.23433333	3.97180475e+01	
0.23591667	3.98051867e+01	
0.23750000	3.96565210e+01	
0.23908333	3.97597267e+01	
0.24066667	3.97529505e+01	
0.24225000	3.97379400e+01	
0.24383333	3.97078213e+01	
0.24541667	3.96400936e+01	
0.24700000	3.95814722e+01	
0.24858333	3.94720353e+01	
0.25016667	3.95327763e+01	
0.25175000	3.97051229e+01	
0.25333333	3.94890564e+01	
0.25491667	3.95597381e+01	
0.25650000	3.94626321e+01	
0.25808333	3.92081036e+01	
0.25966667	3.94926230e+01	
0.26125000	3.90242004e+01	
0.26283333	3.91340432e+01	
0.26441667	3.89462014e+01	
0.26600000	3.87020419e+01	
0.26758333	3.87312173e+01	
0.26916667	3.87701567e+01	
0.27075000	3.86699125e+01	
0.27233333	3.82706006e+01	
0.27391667	3.83890499e+01	
0.27550000	3.83661771e+01	
0.27708333	3.83193491e+01	
0.27866667	3.83452172e+01	
0.28025000	3.79640126e+01	
0.28183333	3.80021214e+01	
0.28341667	3.79162338e+01	
0.28500000	3.79416547e+01	
0.28658333	3.80641290e+01	
0.28816667	3.78958753e+01	
0.28975000	3.79481039e+01	
0.29133333	3.80684435e+01	
0.29291667	3.78394900e+01	
0.29450000	3.79243441e+01	
0.29608333	3.78723373e+01	
0.29766667	3.80047597e+01	
0.29925000	3.79104536e+01	
0.30083333	3.78628702e+01	
0.30241667	3.77766894e+01	
0.30400000	3.73962327e+01	
0.30558333	3.76118482e+01	
0.30716667	3.72866568e+01	
0.30875000	3.71022763e+01	
0.31033333	3.71900318e+01	
0.31191667	3.70723004e+01	
0.31350000	3.70777649e+01	
0.31508333	3.70604130e+01	
0.31666667	3.69617811e+01	
0.31825000	3.68909716e+01	
0.31983333	3.68122021e+01	
0.32141667	3.70208760e+01	
0.32300000	3.68225298e+01	
0.32458333	3.69429822e+01	
0.32616667	3.69219096e+01	
0.32775000	3.67432492e+01	
0.32933333	3.68040805e+01	
0.33091667	3.67325833e+01	
0.33250000	3.68996006e+01	
0.33408333	3.68994991e+01	
0.33566667	3.64459366e+01	
0.33725000	3.65322264e+01	
0.33883333	3.63556330e+01	
0.34041667	3.63104174e+01	
0.34200000	3.64725752e+01	
0.34358333	3.62786675e+01	
0.34516667	3.64826060e+01	
0.34675000	3.61966810e+01	
0.34833333	3.62233008e+01	
0.34991667	3.61747440e+01	
0.35150000	3.59786528e+01	
0.35308333	3.60115752e+01	
0.35466667	3.59404350e+01	
0.35625000	3.59956364e+01	
0.35783333	3.58878568e+01	
0.35941667	3.58313927e+01	
0.36100000	3.58281004e+01	
0.36258333	3.55443477e+01	
0.36416667	3.56522211e+01	
0.36575000	3.51345389e+01	
0.36733333	3.48731215e+01	
0.36891667	3.49340543e+01	
0.37050000	3.48061530e+01	
0.37208333	3.49516730e+01	
0.37366667	3.49704756e+01	
0.37525000	3.47860688e+01	
0.37683333	3.47999556e+01	
0.37841667	3.45565666e+01	
0.38000000	3.44906542e+01	
0.38158333	3.43207054e+01	
0.38316667	3.42110054e+01	
0.38475000	3.42360655e+01	
0.38633333	3.42024328e+01	
0.38791667	3.43416653e+01	
0.38950000	3.41623058e+01	
0.39108333	3.41131590e+01	
0.39266667	3.41629786e+01	
0.39425000	3.38433344e+01	
0.39583333	3.38423497e+01	
0.39741667	3.39294550e+01	
0.39900000	3.38171468e+01	
0.40058333	3.39079690e+01	
0.40216667	3.38315409e+01	
0.40375000	3.37859419e+01	
0.40533333	3.37426316e+01	
0.40691667	3.35888961e+01	
0.40850000	3.33295269e+01	
0.41008333	3.32000021e+01	
0.41166667	3.33309137e+01	
0.41325000	3.31709995e+01	
0.41483333	3.31650652e+01	
0.41641667	3.32229688e+01	
0.41800000	3.29670686e+01	
0.41958333	3.30234237e+01	
0.42116667	3.29752728e+01	
0.42275000	3.27631188e+01	
0.42433333	3.27696732e+01	
0.42591667	3.25637804e+01	
0.42750000	3.25684670e+01	
0.42908333	3.23674674e+01	
0.43066667	3.21832035e+01	
0.43225000	3.23303696e+01	
0.43383333	3.21165018e+01	
0.43541667	3.21091807e+01	
0.43700000	3.17899123e+01	
0.43858333	3.16562271e+01	
0.44016667	3.15323133e+01	
0.44175000	3.14359100e+01	
0.44333333	3.15237576e+01	
0.44491667	3.09207045e+01	
0.44650000	3.09083549e+01	
0.44808333	3.03959831e+01	
0.44966667	3.03990667e+01	
0.45125000	3.04947390e+01	
0.45283333	3.03765453e+01	
0.45441667	3.04905429e+01	
0.45600000	3.05336333e+01	
0.45758333	3.04402573e+01	
0.45916667	3.05719150e+01	
0.46075000	3.03130325e+01	
0.46233333	3.03249519e+01	
0.46391667	3.03972966e+01	
0.46550000	2.99733812e+01	
0.46708333	2.99538946e+01	
0.46866667	2.97251760e+01	
0.47025000	2.97216038e+01	
0.47183333	2.96175487e+01	
0.47341667	2.95397263e+01	
0.47500000	2.95511251e+01	
0.47658333	2.96257248e+01	
