start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.97609660e+01	
0.00158333	5.06326542e+01	
0.00316667	5.04656332e+01	
0.00475000	5.06703233e+01	
0.00633333	5.05752279e+01	
0.00791667	5.02650471e+01	
0.00950000	5.07150692e+01	
0.01108333	5.06070041e+01	
0.01266667	5.04303355e+01	
0.01425000	5.04782497e+01	
0.01583333	5.04472102e+01	
0.01741667	5.05775393e+01	
0.01900000	5.04363262e+01	
0.02058333	5.07706427e+01	
0.02216667	5.06266448e+01	
0.02375000	5.04072899e+01	
0.02533333	5.06005286e+01	
0.02691667	5.03705228e+01	
0.02850000	5.02044864e+01	
0.03008333	5.06916853e+01	
0.03166667	5.05046590e+01	
0.03325000	5.05194590e+01	
0.03483333	5.02622509e+01	
0.03641667	5.03467029e+01	
0.03800000	5.03889270e+01	
0.03958333	5.04355370e+01	
0.04116667	5.04015698e+01	
0.04275000	5.01182492e+01	
0.04433333	5.03370968e+01	
0.04591667	5.02469435e+01	
0.04750000	5.03378371e+01	
0.04908333	5.03386602e+01	
0.05066667	5.01606612e+01	
0.05225000	5.01286108e+01	
0.05383333	4.97436442e+01	
0.05541667	4.98379992e+01	
0.05700000	4.99036899e+01	
0.05858333	4.97291147e+01	
0.06016667	4.98706096e+01	
0.06175000	5.00218911e+01	
0.06333333	4.97433435e+01	
0.06491667	4.98675542e+01	
0.06650000	4.97413103e+01	
0.06808333	4.98448956e+01	
0.06966667	4.95506685e+01	
0.07125000	4.94425959e+01	
0.07283333	4.97158255e+01	
0.07441667	4.95495486e+01	
0.07600000	4.95906151e+01	
0.07758333	4.95952829e+01	
0.07916667	4.94918404e+01	
0.08075000	4.94675282e+01	
0.08233333	4.94985715e+01	
0.08391667	4.96024499e+01	
0.08550000	4.93180657e+01	
0.08708333	4.92918406e+01	
0.08866667	4.93939752e+01	
0.09025000	4.91072609e+01	
0.09183333	4.95762924e+01	
0.09341667	4.91969406e+01	
0.09500000	4.92248570e+01	
0.09658333	4.93320578e+01	
0.09816667	4.91538483e+01	
0.09975000	4.91234816e+01	
0.10133333	4.89958471e+01	
0.10291667	4.89472152e+01	
0.10450000	4.86559947e+01	
0.10608333	4.88349859e+01	
0.10766667	4.87825919e+01	
0.10925000	4.86976626e+01	
0.11083333	4.88518830e+01	
0.11241667	4.86569606e+01	
0.11400000	4.83631282e+01	
0.11558333	4.84774809e+01	
0.11716667	4.79655864e+01	
0.11875000	4.80471821e+01	
0.12033333	4.79096183e+01	
0.12191667	4.77000763e+01	
0.12350000	4.74193301e+01	
0.12508333	4.70523280e+01	
0.12666667	4.70962509e+01	
0.12825000	4.70085104e+01	
0.12983333	4.67469126e+01	
0.13141667	4.68331385e+01	
0.13300000	4.67357618e+01	
0.13458333	4.66773020e+01	
0.13616667	4.65183537e+01	
