start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.67370406e+01	
0.00158333	3.71436848e+01	
0.00316667	3.68192752e+01	
0.00475000	3.71774002e+01	
0.00633333	3.70706956e+01	
0.00791667	3.71819665e+01	
0.00950000	3.72632766e+01	
0.01108333	3.70666630e+01	
0.01266667	3.72076092e+01	
0.01425000	3.69694329e+01	
0.01583333	3.71481685e+01	
0.01741667	3.70150470e+01	
0.01900000	3.69377507e+01	
0.02058333	3.69398854e+01	
0.02216667	3.68940233e+01	
0.02375000	3.66282426e+01	
0.02533333	3.68005665e+01	
0.02691667	3.67250893e+01	
0.02850000	3.68238415e+01	
0.03008333	3.67977366e+01	
0.03166667	3.69501004e+01	
0.03325000	3.65884087e+01	
0.03483333	3.66299413e+01	
0.03641667	3.67051592e+01	
0.03800000	3.65358606e+01	
0.03958333	3.67944669e+01	
0.04116667	3.64890176e+01	
0.04275000	3.65493228e+01	
0.04433333	3.66632771e+01	
0.04591667	3.64768822e+01	
0.04750000	3.65590679e+01	
0.04908333	3.63180466e+01	
0.05066667	3.62991877e+01	
0.05225000	3.64360486e+01	
0.05383333	3.62644387e+01	
0.05541667	3.62900438e+01	
0.05700000	3.62233083e+01	
0.05858333	3.62524010e+01	
0.06016667	3.61363345e+01	
0.06175000	3.61572643e+01	
0.06333333	3.63596694e+01	
0.06491667	3.60114549e+01	
0.06650000	3.60166638e+01	
0.06808333	3.61335046e+01	
0.06966667	3.60158032e+01	
0.07125000	3.60498568e+01	
0.07283333	3.59836362e+01	
0.07441667	3.62476318e+01	
0.07600000	3.59085761e+01	
0.07758333	3.59282845e+01	
0.07916667	3.57624586e+01	
0.08075000	3.58613874e+01	
0.08233333	3.58899539e+01	
0.08391667	3.56616093e+01	
0.08550000	3.57529051e+01	
0.08708333	3.57416077e+01	
0.08866667	3.55619852e+01	
0.09025000	3.54480421e+01	
0.09183333	3.54057316e+01	
0.09341667	3.56160178e+01	
0.09500000	3.52641314e+01	
0.09658333	3.51444908e+01	
0.09816667	3.52028379e+01	
0.09975000	3.51020450e+01	
0.10133333	3.49783154e+01	
0.10291667	3.50973546e+01	
0.10450000	3.49687731e+01	
0.10608333	3.49336597e+01	
0.10766667	3.48553111e+01	
0.10925000	3.46070890e+01	
0.11083333	3.45664095e+01	
0.11241667	3.45236405e+01	
0.11400000	3.44662555e+01	
0.11558333	3.43692772e+01	
0.11716667	3.44865163e+01	
0.11875000	3.43778536e+01	
0.12033333	3.44444839e+01	
0.12191667	3.41525832e+01	
0.12350000	3.25064255e+01	
0.12508333	3.09190997e+01	
0.12666667	3.10161851e+01	
0.12825000	3.08499251e+01	
0.12983333	3.06482040e+01	
0.13141667	3.05817541e+01	
0.13300000	3.04952652e+01	
0.13458333	3.06806021e+01	
0.13616667	3.07052620e+01	
0.13775000	2.91096004e+01	
0.13933333	2.77542385e+01	
0.14091667	2.78855898e+01	
0.14250000	2.76049207e+01	
0.14408333	2.77547327e+01	
0.14566667	2.77122342e+01	
0.14725000	2.75936760e+01	
0.14883333	2.73857481e+01	
0.15041667	2.72838521e+01	
0.15200000	2.72353160e+01	
0.15358333	2.71586343e+01	
0.15516667	2.71591755e+01	
0.15675000	2.71866033e+01	
0.15833333	2.70670153e+01	
0.15991667	2.70391177e+01	
0.16150000	2.65409146e+01	
0.16308333	2.63777683e+01	
0.16466667	2.64920120e+01	
0.16625000	2.61818612e+01	
0.16783333	2.61079962e+01	
0.16941667	2.62073948e+01	
0.17100000	2.60788904e+01	
0.17258333	2.61760772e+01	
0.17416667	2.49686275e+01	
0.17575000	2.46041340e+01	
0.17733333	2.45184832e+01	
0.17891667	2.41951596e+01	
0.18050000	2.41858260e+01	
0.18208333	2.37456561e+01	
0.18366667	2.38507428e+01	
0.18525000	2.36069930e+01	
0.18683333	2.34841973e+01	
0.18841667	2.34931533e+01	
0.19000000	2.35096164e+01	
0.19158333	2.34786238e+01	
0.19316667	2.32952863e+01	
0.19475000	2.30868116e+01	
0.19633333	2.32067472e+01	
0.19791667	2.28972071e+01	
0.19950000	2.28894049e+01	
0.20108333	2.30292913e+01	
0.20266667	2.31471749e+01	
0.20425000	2.31135046e+01	
0.20583333	2.25970382e+01	
0.20741667	2.25301279e+01	
0.20900000	2.23177033e+01	
0.21058333	2.22479330e+01	
0.21216667	2.10711262e+01	
0.21375000	2.00614251e+01	
0.21533333	2.02116430e+01	
0.21691667	2.03355210e+01	
0.21850000	2.02421902e+01	
0.22008333	2.02293820e+01	
0.22166667	2.01566427e+01	
0.22325000	2.00646347e+01	
0.22483333	2.00813552e+01	
0.22641667	1.98181113e+01	
0.22800000	1.98562727e+01	
0.22958333	1.96697068e+01	
0.23116667	1.97475330e+01	
0.23275000	1.96109351e+01	
0.23433333	1.96527345e+01	
0.23591667	1.96762969e+01	
0.23750000	1.95921963e+01	
0.23908333	1.96199793e+01	
0.24066667	1.93584811e+01	
0.24225000	1.91160392e+01	
