start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.58665278e+01	
0.00158333	4.62874159e+01	
0.00316667	4.62881299e+01	
0.00475000	4.64117468e+01	
0.00633333	4.63249309e+01	
0.00791667	4.64101646e+01	
0.00950000	4.62969017e+01	
0.01108333	4.65422187e+01	
0.01266667	4.65625096e+01	
0.01425000	4.62682525e+01	
0.01583333	4.63847173e+01	
0.01741667	4.62692559e+01	
0.01900000	4.62889004e+01	
0.02058333	4.63757764e+01	
0.02216667	4.60410804e+01	
0.02375000	4.64168768e+01	
0.02533333	4.62472212e+01	
0.02691667	4.63210298e+01	
0.02850000	4.64392084e+01	
0.03008333	4.62884306e+01	
0.03166667	4.63542416e+01	
0.03325000	4.63624872e+01	
0.03483333	4.63104390e+01	
0.03641667	4.62679631e+01	
0.03800000	4.63130547e+01	
0.03958333	4.61697521e+01	
0.04116667	4.61843003e+01	
0.04275000	4.62985328e+01	
0.04433333	4.61521709e+01	
0.04591667	4.60408624e+01	
0.04750000	4.61883518e+01	
0.04908333	4.60926588e+01	
0.05066667	4.60955452e+01	
0.05225000	4.60904414e+01	
0.05383333	4.60156895e+01	
0.05541667	4.60852625e+01	
0.05700000	4.59794561e+01	
0.05858333	4.61023363e+01	
0.06016667	4.60508406e+01	
0.06175000	4.59045614e+01	
0.06333333	4.60296853e+01	
0.06491667	4.57408213e+01	
0.06650000	4.60889456e+01	
0.06808333	4.59801664e+01	
0.06966667	4.60143892e+01	
0.07125000	4.60041968e+01	
0.07283333	4.58718495e+01	
0.07441667	4.58671779e+01	
0.07600000	4.56942263e+01	
0.07758333	4.56527088e+01	
0.07916667	4.57477140e+01	
0.08075000	4.55141566e+01	
0.08233333	4.58171780e+01	
0.08391667	4.56517467e+01	
0.08550000	4.57501230e+01	
0.08708333	4.57001306e+01	
0.08866667	4.52930203e+01	
0.09025000	4.51527844e+01	
0.09183333	4.52167500e+01	
0.09341667	4.50758414e+01	
0.09500000	4.51836736e+01	
0.09658333	4.50124320e+01	
0.09816667	4.50142435e+01	
0.09975000	4.47814001e+01	
0.10133333	4.48748607e+01	
0.10291667	4.49755972e+01	
0.10450000	4.46003532e+01	
0.10608333	4.50121576e+01	
0.10766667	4.48143038e+01	
0.10925000	4.47417429e+01	
0.11083333	4.48373269e+01	
0.11241667	4.47281606e+01	
0.11400000	4.47857146e+01	
0.11558333	4.46538597e+01	
0.11716667	4.45920212e+01	
0.11875000	4.45321708e+01	
0.12033333	4.45163147e+01	
0.12191667	4.46922654e+01	
0.12350000	4.45544272e+01	
0.12508333	4.46674608e+01	
0.12666667	4.43645935e+01	
0.12825000	4.41861060e+01	
0.12983333	4.42891276e+01	
0.13141667	4.42023981e+01	
0.13300000	4.42218433e+01	
0.13458333	4.40436189e+01	
0.13616667	4.40845051e+01	
0.13775000	4.38752373e+01	
0.13933333	4.38746736e+01	
0.14091667	4.39910295e+01	
0.14250000	4.35705285e+01	
0.14408333	4.32825214e+01	
0.14566667	4.35544544e+01	
0.14725000	4.33539923e+01	
0.14883333	4.33304167e+01	
0.15041667	4.30822397e+01	
0.15200000	4.29385837e+01	
0.15358333	4.28942174e+01	
0.15516667	4.26629714e+01	
0.15675000	4.24471793e+01	
0.15833333	4.22655424e+01	
0.15991667	4.18666288e+01	
0.16150000	4.16452219e+01	
0.16308333	4.16687073e+01	
0.16466667	4.15729317e+01	
0.16625000	4.14526860e+01	
0.16783333	4.13675162e+01	
0.16941667	4.15043133e+01	
0.17100000	4.13509047e+01	
0.17258333	4.15436887e+01	
0.17416667	4.14902348e+01	
0.17575000	4.19816769e+01	
0.17733333	4.17466913e+01	
0.17891667	4.15581354e+01	
0.18050000	4.14850973e+01	
0.18208333	4.10479209e+01	
0.18366667	4.08696100e+01	
0.18525000	4.03980981e+01	
0.18683333	4.03821856e+01	
0.18841667	4.03965948e+01	
0.19000000	4.01744324e+01	
0.19158333	3.99250903e+01	
0.19316667	3.98125829e+01	
0.19475000	3.99615906e+01	
0.19633333	3.99455767e+01	
0.19791667	3.96671230e+01	
0.19950000	3.94478132e+01	
0.20108333	3.93264513e+01	
0.20266667	3.93988656e+01	
0.20425000	3.95901012e+01	
0.20583333	3.91545558e+01	
0.20741667	3.88038984e+01	
0.20900000	3.89856857e+01	
0.21058333	3.86337843e+01	
0.21216667	3.87226898e+01	
0.21375000	3.85737799e+01	
0.21533333	3.86691984e+01	
0.21691667	3.86124937e+01	
0.21850000	3.86348028e+01	
0.22008333	3.82908952e+01	
0.22166667	3.80167073e+01	
0.22325000	3.71972401e+01	
0.22483333	3.70769756e+01	
0.22641667	3.69687827e+01	
0.22800000	3.65091018e+01	
0.22958333	3.61512436e+01	
0.23116667	3.59838730e+01	
0.23275000	3.61203506e+01	
0.23433333	3.56514131e+01	
0.23591667	3.56655028e+01	
0.23750000	3.54625979e+01	
0.23908333	3.53954302e+01	
0.24066667	3.52942201e+01	
0.24225000	3.51783453e+01	
0.24383333	3.51951372e+01	
0.24541667	3.48504517e+01	
0.24700000	3.49922285e+01	
0.24858333	3.48517182e+01	
0.25016667	3.47834982e+01	
0.25175000	3.45671724e+01	
0.25333333	3.41563753e+01	
0.25491667	3.42751327e+01	
0.25650000	3.42204161e+01	
0.25808333	3.38808907e+01	
0.25966667	3.37641364e+01	
0.26125000	3.34675116e+01	
0.26283333	3.32673502e+01	
0.26441667	3.30565341e+01	
0.26600000	3.28953082e+01	
0.26758333	3.28403474e+01	
0.26916667	3.27089998e+01	
0.27075000	3.27908022e+01	
0.27233333	3.22988190e+01	
0.27391667	3.15627552e+01	
0.27550000	3.16074936e+01	
0.27708333	3.16449748e+01	
0.27866667	3.16985151e+01	
0.28025000	3.16614849e+01	
0.28183333	3.14875073e+01	
0.28341667	3.14310262e+01	
0.28500000	3.11536587e+01	
0.28658333	3.06887294e+01	
0.28816667	2.98791690e+01	
0.28975000	2.94001781e+01	
0.29133333	2.92244548e+01	
0.29291667	2.90867313e+01	
0.29450000	2.89436410e+01	
0.29608333	2.88697517e+01	
0.29766667	2.85939401e+01	
0.29925000	2.87219898e+01	
0.30083333	2.83487885e+01	
0.30241667	2.82757428e+01	
0.30400000	2.75912068e+01	
0.30558333	2.75709385e+01	
0.30716667	2.69876783e+01	
0.30875000	2.66450072e+01	
