start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.00640400e+01	
0.00158333	5.08997128e+01	
0.00316667	5.11701275e+01	
0.00475000	5.08987093e+01	
0.00633333	5.13537638e+01	
0.00791667	5.11444472e+01	
0.00950000	5.07140056e+01	
0.01108333	5.09323383e+01	
0.01266667	5.08559703e+01	
0.01425000	5.10590933e+01	
0.01583333	5.06286179e+01	
0.01741667	5.07399414e+01	
0.01900000	5.06666553e+01	
0.02058333	5.06883630e+01	
0.02216667	5.08028210e+01	
0.02375000	5.06145732e+01	
0.02533333	5.06419484e+01	
0.02691667	5.07621227e+01	
0.02850000	5.09010169e+01	
0.03008333	5.08346986e+01	
0.03166667	5.04832444e+01	
0.03325000	5.04127581e+01	
0.03483333	5.04986458e+01	
0.03641667	5.03122922e+01	
0.03800000	5.05733300e+01	
0.03958333	5.01462107e+01	
0.04116667	5.04011489e+01	
0.04275000	5.04120178e+01	
0.04433333	5.02994878e+01	
0.04591667	5.03096201e+01	
0.04750000	5.00571022e+01	
0.04908333	5.01558168e+01	
0.05066667	5.03028590e+01	
0.05225000	5.01992849e+01	
0.05383333	5.02925500e+01	
0.05541667	5.02984280e+01	
0.05700000	5.02550087e+01	
0.05858333	5.04490292e+01	
0.06016667	5.01132695e+01	
0.06175000	5.01707071e+01	
0.06333333	5.00655546e+01	
0.06491667	5.01086619e+01	
0.06650000	4.99216018e+01	
0.06808333	5.00247248e+01	
0.06966667	4.97970341e+01	
0.07125000	4.98084141e+01	
0.07283333	4.99006682e+01	
0.07441667	4.96118268e+01	
0.07600000	4.96656940e+01	
0.07758333	4.97371687e+01	
0.07916667	4.94721847e+01	
0.08075000	4.96206249e+01	
0.08233333	4.96030136e+01	
0.08391667	4.94696666e+01	
0.08550000	4.94874658e+01	
0.08708333	4.88987298e+01	
0.08866667	4.88302918e+01	
0.09025000	4.88046604e+01	
0.09183333	4.89593168e+01	
0.09341667	4.89875113e+01	
0.09500000	4.87491546e+01	
0.09658333	4.86839374e+01	
0.09816667	4.85960354e+01	
0.09975000	4.84351929e+01	
0.10133333	4.83809085e+01	
0.10291667	4.82779584e+01	
0.10450000	4.85220276e+01	
0.10608333	4.83111664e+01	
0.10766667	4.84093699e+01	
0.10925000	4.78848514e+01	
0.11083333	4.80489635e+01	
0.11241667	4.83049239e+01	
0.11400000	4.81214793e+01	
0.11558333	4.82018986e+01	
0.11716667	4.81655524e+01	
0.11875000	4.82264551e+01	
0.12033333	4.76706040e+01	
0.12191667	4.69743327e+01	
0.12350000	4.69562743e+01	
0.12508333	4.68556580e+01	
0.12666667	4.68010128e+01	
0.12825000	4.65934514e+01	
0.12983333	4.56600412e+01	
0.13141667	4.58459701e+01	
0.13300000	4.57727365e+01	
0.13458333	4.56742737e+01	
0.13616667	4.54569145e+01	
0.13775000	4.54173324e+01	
0.13933333	4.56327374e+01	
0.14091667	4.54809786e+01	
0.14250000	4.52717147e+01	
0.14408333	4.52263938e+01	
0.14566667	4.51183812e+01	
0.14725000	4.52314223e+01	
0.14883333	4.49297501e+01	
0.15041667	4.44202985e+01	
0.15200000	4.34721597e+01	
0.15358333	4.32843178e+01	
0.15516667	4.35923377e+01	
0.15675000	4.31289812e+01	
0.15833333	4.33113247e+01	
0.15991667	4.31862233e+01	
0.16150000	4.31312099e+01	
0.16308333	4.32482873e+01	
0.16466667	4.28271925e+01	
0.16625000	4.30504823e+01	
0.16783333	4.30366632e+01	
0.16941667	4.27799587e+01	
0.17100000	4.29725397e+01	
0.17258333	4.28240619e+01	
0.17416667	4.29216603e+01	
0.17575000	4.28245166e+01	
0.17733333	4.29089386e+01	
0.17891667	4.27700180e+01	
0.18050000	4.25320710e+01	
0.18208333	4.25533503e+01	
0.18366667	4.24689059e+01	
0.18525000	4.19487319e+01	
0.18683333	4.21137536e+01	
0.18841667	4.18277083e+01	
0.19000000	4.20632913e+01	
0.19158333	4.19785650e+01	
0.19316667	4.20261785e+01	
0.19475000	4.19206163e+01	
0.19633333	4.18032156e+01	
0.19791667	4.17559517e+01	
0.19950000	4.13182754e+01	
0.20108333	4.12838385e+01	
0.20266667	4.12152200e+01	
0.20425000	4.08634389e+01	
0.20583333	4.08028820e+01	
0.20741667	4.07279159e+01	
0.20900000	4.05319299e+01	
0.21058333	4.05091135e+01	
0.21216667	3.86298870e+01	
0.21375000	3.81830330e+01	
0.21533333	3.80594199e+01	
0.21691667	3.79124116e+01	
0.21850000	3.78907791e+01	
0.22008333	3.75005998e+01	
0.22166667	3.76000547e+01	
0.22325000	3.77054703e+01	
0.22483333	3.77430905e+01	
0.22641667	3.73763252e+01	
0.22800000	3.74282983e+01	
0.22958333	3.73820453e+01	
0.23116667	3.70511639e+01	
