start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.26538341e+01	
0.00158333	5.32635262e+01	
0.00316667	5.33593770e+01	
0.00475000	5.30257220e+01	
0.00633333	5.32345161e+01	
0.00791667	5.33378421e+01	
0.00950000	5.31616997e+01	
0.01108333	5.32134699e+01	
0.01266667	5.36390483e+01	
0.01425000	5.32419913e+01	
0.01583333	5.32290479e+01	
0.01741667	5.30557054e+01	
0.01900000	5.31031234e+01	
0.02058333	5.30855798e+01	
0.02216667	5.32503008e+01	
0.02375000	5.32202310e+01	
0.02533333	5.30956257e+01	
0.02691667	5.31420515e+01	
0.02850000	5.29427808e+01	
0.03008333	5.32093170e+01	
0.03166667	5.31310924e+01	
0.03325000	5.30702987e+01	
0.03483333	5.31362713e+01	
0.03641667	5.29187542e+01	
0.03800000	5.31352641e+01	
0.03958333	5.31507933e+01	
0.04116667	5.32688780e+01	
0.04275000	5.29991924e+01	
0.04433333	5.25347197e+01	
0.04591667	5.30202123e+01	
0.04750000	5.29681754e+01	
0.04908333	5.33424497e+01	
0.05066667	5.28992075e+01	
0.05225000	5.27793188e+01	
0.05383333	5.31384060e+01	
0.05541667	5.28920292e+01	
0.05700000	5.28798186e+01	
0.05858333	5.29981401e+01	
0.06016667	5.26974450e+01	
0.06175000	5.32623837e+01	
0.06333333	5.27910333e+01	
0.06491667	5.29272855e+01	
0.06650000	5.28293676e+01	
0.06808333	5.28661122e+01	
0.06966667	5.31829415e+01	
0.07125000	5.30000192e+01	
0.07283333	5.28821187e+01	
0.07441667	5.28529282e+01	
0.07600000	5.26969414e+01	
0.07758333	5.27360161e+01	
0.07916667	5.25595768e+01	
0.08075000	5.28904207e+01	
0.08233333	5.26709718e+01	
0.08391667	5.25845317e+01	
0.08550000	5.27259590e+01	
0.08708333	5.23824273e+01	
0.08866667	5.24495123e+01	
0.09025000	5.24794318e+01	
0.09183333	5.23332090e+01	
0.09341667	5.22482534e+01	
0.09500000	5.21275755e+01	
0.09658333	5.22661916e+01	
0.09816667	5.23179317e+01	
0.09975000	5.24666124e+01	
0.10133333	5.26808448e+01	
0.10291667	5.20734152e+01	
0.10450000	5.22774852e+01	
0.10608333	5.21765495e+01	
0.10766667	5.22806948e+01	
0.10925000	5.21212617e+01	
0.11083333	5.18198075e+01	
0.11241667	5.26038717e+01	
0.11400000	5.23416877e+01	
0.11558333	5.21768765e+01	
0.11716667	5.20412407e+01	
0.11875000	5.17584500e+01	
0.12033333	5.21216074e+01	
0.12191667	5.18680147e+01	
