start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.03415616e+01	
0.00158333	5.09445376e+01	
0.00316667	5.09403697e+01	
0.00475000	5.10012611e+01	
0.00633333	5.08417716e+01	
0.00791667	5.10010356e+01	
0.00950000	5.09664784e+01	
0.01108333	5.12792036e+01	
0.01266667	5.10543541e+01	
0.01425000	5.10245548e+01	
0.01583333	5.11563910e+01	
0.01741667	5.09107921e+01	
0.01900000	5.09831162e+01	
0.02058333	5.09305042e+01	
0.02216667	5.07811433e+01	
0.02375000	5.07244048e+01	
0.02533333	5.07582705e+01	
0.02691667	5.09800006e+01	
0.02850000	5.06792605e+01	
0.03008333	5.05323349e+01	
0.03166667	5.07471047e+01	
0.03325000	5.04004047e+01	
0.03483333	5.08183990e+01	
0.03641667	5.06492357e+01	
0.03800000	5.07769340e+01	
0.03958333	5.10545871e+01	
0.04116667	5.06741304e+01	
0.04275000	5.06864350e+01	
0.04433333	5.03331506e+01	
0.04591667	5.04063090e+01	
0.04750000	5.07090222e+01	
0.04908333	5.03800086e+01	
0.05066667	5.05269831e+01	
0.05225000	5.01889046e+01	
0.05383333	5.03317112e+01	
0.05541667	5.05862472e+01	
0.05700000	5.00423210e+01	
0.05858333	5.01088686e+01	
0.06016667	5.02451508e+01	
0.06175000	5.01611949e+01	
0.06333333	5.03042495e+01	
0.06491667	4.97205985e+01	
0.06650000	5.01599810e+01	
0.06808333	5.00182268e+01	
0.06966667	5.00180163e+01	
0.07125000	5.00969098e+01	
0.07283333	4.98882697e+01	
0.07441667	5.01502546e+01	
0.07600000	5.01129388e+01	
0.07758333	5.00202713e+01	
0.07916667	4.99290845e+01	
0.08075000	4.96338577e+01	
0.08233333	4.98995746e+01	
0.08391667	4.93721584e+01	
0.08550000	4.98130443e+01	
0.08708333	4.95386872e+01	
0.08866667	4.94908407e+01	
0.09025000	4.97690350e+01	
0.09183333	4.95050808e+01	
0.09341667	4.96837524e+01	
0.09500000	4.96819898e+01	
0.09658333	4.93924042e+01	
0.09816667	4.94023148e+01	
0.09975000	4.93266383e+01	
0.10133333	4.93782243e+01	
0.10291667	4.94123080e+01	
0.10450000	4.92693023e+01	
0.10608333	4.90564041e+01	
0.10766667	4.88393868e+01	
0.10925000	4.89658186e+01	
0.11083333	4.87958135e+01	
0.11241667	4.89652135e+01	
