start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.99578390e+01	
0.00158333	5.05855594e+01	
0.00316667	4.99938957e+01	
0.00475000	5.04959511e+01	
0.00633333	5.04583684e+01	
0.00791667	5.06359465e+01	
0.00950000	5.05227588e+01	
0.01108333	5.05402047e+01	
0.01266667	5.09549367e+01	
0.01425000	5.06479128e+01	
0.01583333	5.05676362e+01	
0.01741667	5.05577633e+01	
0.01900000	5.06141936e+01	
0.02058333	5.05588006e+01	
0.02216667	5.03520885e+01	
0.02375000	5.01529230e+01	
0.02533333	5.05966200e+01	
0.02691667	5.05730519e+01	
0.02850000	5.05193989e+01	
0.03008333	5.03320193e+01	
0.03166667	5.06751001e+01	
0.03325000	5.04383219e+01	
0.03483333	5.05239539e+01	
0.03641667	5.04645696e+01	
0.03800000	5.03806663e+01	
0.03958333	5.05181474e+01	
0.04116667	5.03841577e+01	
0.04275000	5.03104920e+01	
0.04433333	5.03270509e+01	
0.04591667	5.01973006e+01	
0.04750000	5.03767389e+01	
0.04908333	5.04209925e+01	
0.05066667	5.02523629e+01	
0.05225000	5.04661518e+01	
0.05383333	5.03659114e+01	
0.05541667	5.03149004e+01	
0.05700000	5.02767165e+01	
0.05858333	5.03821734e+01	
0.06016667	5.03041593e+01	
0.06175000	4.99521038e+01	
0.06333333	5.01669338e+01	
0.06491667	5.02674373e+01	
0.06650000	5.02029530e+01	
0.06808333	5.02841992e+01	
0.06966667	5.01918097e+01	
0.07125000	5.01334664e+01	
0.07283333	4.93764015e+01	
0.07441667	4.95935954e+01	
0.07600000	4.98980149e+01	
0.07758333	4.98171972e+01	
0.07916667	4.96638487e+01	
0.08075000	4.95728874e+01	
0.08233333	4.97819597e+01	
0.08391667	4.94691330e+01	
0.08550000	4.94455085e+01	
0.08708333	4.95300056e+01	
0.08866667	4.95144313e+01	
0.09025000	4.93957528e+01	
0.09183333	4.94969742e+01	
0.09341667	4.95895929e+01	
0.09500000	4.95358346e+01	
0.09658333	4.93654612e+01	
0.09816667	4.93453056e+01	
0.09975000	4.93571893e+01	
0.10133333	4.93058439e+01	
0.10291667	4.94914683e+01	
0.10450000	4.92690617e+01	
0.10608333	4.93670171e+01	
0.10766667	4.92133830e+01	
0.10925000	4.91058027e+01	
0.11083333	4.92515219e+01	
0.11241667	4.88452685e+01	
0.11400000	4.89404578e+01	
0.11558333	4.88152663e+01	
0.11716667	4.88152512e+01	
0.11875000	4.88316373e+01	
0.12033333	4.85989405e+01	
0.12191667	4.86266089e+01	
0.12350000	4.86948063e+01	
0.12508333	4.86106663e+01	
0.12666667	4.86697425e+01	
0.12825000	4.80298753e+01	
0.12983333	4.82370910e+01	
0.13141667	4.82714791e+01	
0.13300000	4.81588890e+01	
0.13458333	4.80114109e+01	
0.13616667	4.76125200e+01	
0.13775000	4.78589043e+01	
0.13933333	4.75016662e+01	
0.14091667	4.73755125e+01	
0.14250000	4.71863966e+01	
0.14408333	4.66583604e+01	
0.14566667	4.69969199e+01	
0.14725000	4.69878437e+01	
0.14883333	4.69448905e+01	
0.15041667	4.66860212e+01	
0.15200000	4.65769639e+01	
0.15358333	4.59139683e+01	
0.15516667	4.66492466e+01	
0.15675000	4.64277457e+01	
0.15833333	4.64222587e+01	
0.15991667	4.62695152e+01	
0.16150000	4.62586163e+01	
0.16308333	4.58112512e+01	
0.16466667	4.61949287e+01	
0.16625000	4.64010470e+01	
0.16783333	4.61920536e+01	
0.16941667	4.63032081e+01	
0.17100000	4.61069891e+01	
0.17258333	4.64363296e+01	
0.17416667	4.64025691e+01	
0.17575000	4.59651860e+01	
0.17733333	4.60045425e+01	
0.17891667	4.58126756e+01	
0.18050000	4.57191098e+01	
0.18208333	4.57810084e+01	
0.18366667	4.50626499e+01	
0.18525000	4.50391382e+01	
0.18683333	4.50871012e+01	
0.18841667	4.52325874e+01	
0.19000000	4.49619322e+01	
0.19158333	4.48668593e+01	
0.19316667	4.51002401e+01	
0.19475000	4.45085727e+01	
0.19633333	4.37108959e+01	
0.19791667	4.34917628e+01	
0.19950000	4.31786504e+01	
0.20108333	4.31153876e+01	
0.20266667	4.30579462e+01	
0.20425000	4.30589723e+01	
0.20583333	4.30949689e+01	
0.20741667	4.29533537e+01	
0.20900000	4.31304808e+01	
0.21058333	4.28922782e+01	
0.21216667	4.30543195e+01	
0.21375000	4.32822771e+01	
0.21533333	4.27129713e+01	
0.21691667	4.27956231e+01	
0.21850000	4.24668614e+01	
0.22008333	4.21119872e+01	
0.22166667	4.20922826e+01	
0.22325000	4.19122692e+01	
0.22483333	4.17041290e+01	
0.22641667	4.13039978e+01	
0.22800000	4.11623676e+01	
0.22958333	4.09987628e+01	
0.23116667	4.10480938e+01	
0.23275000	4.10791896e+01	
0.23433333	4.09442341e+01	
0.23591667	4.10004615e+01	
0.23750000	4.08918815e+01	
0.23908333	4.08112178e+01	
0.24066667	4.07659533e+01	
0.24225000	4.04274163e+01	
0.24383333	4.07074484e+01	
0.24541667	4.04996351e+01	
0.24700000	3.96142292e+01	
0.24858333	3.90702166e+01	
0.25016667	3.90767071e+01	
0.25175000	3.89876099e+01	
0.25333333	3.85640948e+01	
0.25491667	3.84952922e+01	
0.25650000	3.86079538e+01	
0.25808333	3.83428194e+01	
0.25966667	3.83682704e+01	
0.26125000	3.82710027e+01	
0.26283333	3.82009261e+01	
0.26441667	3.76592963e+01	
0.26600000	3.73886486e+01	
0.26758333	3.74703044e+01	
0.26916667	3.73609840e+01	
0.27075000	3.71831729e+01	
0.27233333	3.68183920e+01	
0.27391667	3.70919411e+01	
0.27550000	3.65834516e+01	
0.27708333	3.62057534e+01	
0.27866667	3.62211623e+01	
0.28025000	3.62339968e+01	
0.28183333	3.60975304e+01	
0.28341667	3.61739209e+01	
0.28500000	3.60034197e+01	
0.28658333	3.60423441e+01	
0.28816667	3.57367708e+01	
0.28975000	3.50818105e+01	
0.29133333	3.50101441e+01	
0.29291667	3.49706748e+01	
0.29450000	3.46650226e+01	
0.29608333	3.45492455e+01	
0.29766667	3.44777520e+01	
0.29925000	3.44967914e+01	
0.30083333	3.43676461e+01	
0.30241667	3.41761550e+01	
0.30400000	3.39182178e+01	
0.30558333	3.36430414e+01	
0.30716667	3.34044817e+01	
0.30875000	3.33024862e+01	
0.31033333	3.31337326e+01	
0.31191667	3.29673918e+01	
0.31350000	3.26342065e+01	
0.31508333	3.30116341e+01	
0.31666667	3.23011904e+01	
0.31825000	3.21537988e+01	
0.31983333	3.21982102e+01	
0.32141667	3.20807193e+01	
0.32300000	3.16899086e+01	
0.32458333	3.12949413e+01	
0.32616667	3.13471906e+01	
0.32775000	3.07601947e+01	
0.32933333	3.07313594e+01	
0.33091667	3.06421213e+01	
0.33250000	3.04624198e+01	
0.33408333	3.03793847e+01	
0.33566667	3.02987962e+01	
0.33725000	3.03296835e+01	
0.33883333	3.02562489e+01	
0.34041667	3.01157838e+01	
0.34200000	3.01402820e+01	
0.34358333	2.98395193e+01	
0.34516667	2.95714817e+01	
0.34675000	2.90521515e+01	
0.34833333	2.90245226e+01	
0.34991667	2.89487974e+01	
0.35150000	2.86502464e+01	
0.35308333	2.87259773e+01	
0.35466667	2.92099160e+01	
0.35625000	2.91438213e+01	
0.35783333	2.92471566e+01	
0.35941667	2.91137645e+01	
0.36100000	2.87116546e+01	
0.36258333	2.78765756e+01	
0.36416667	2.74484660e+01	
0.36575000	2.74793063e+01	
0.36733333	2.69616730e+01	
0.36891667	2.70070691e+01	
0.37050000	2.68679813e+01	
0.37208333	2.66980720e+01	
0.37366667	2.65325073e+01	
0.37525000	2.63974090e+01	
0.37683333	2.64361172e+01	
0.37841667	2.59885304e+01	
0.38000000	2.58347892e+01	
0.38158333	2.58093927e+01	
0.38316667	2.56556045e+01	
0.38475000	2.54078672e+01	
0.38633333	2.50627438e+01	
0.38791667	2.49537823e+01	
0.38950000	2.48262024e+01	
0.39108333	2.40237000e+01	
0.39266667	2.40230048e+01	
0.39425000	2.34036239e+01	
0.39583333	2.33674656e+01	
0.39741667	2.30395232e+01	
0.39900000	2.25748588e+01	
0.40058333	2.25029876e+01	
0.40216667	2.25230079e+01	
0.40375000	2.22006108e+01	
0.40533333	2.22843825e+01	
0.40691667	2.22852638e+01	
0.40850000	2.21782754e+01	
0.41008333	2.14142634e+01	
0.41166667	2.09006175e+01	
0.41325000	2.07008188e+01	
0.41483333	2.07458277e+01	
0.41641667	2.04923027e+01	
0.41800000	2.01715799e+01	
0.41958333	2.01097113e+01	
0.42116667	2.00172787e+01	
0.42275000	1.99434851e+01	
0.42433333	1.99151986e+01	
0.42591667	1.98867522e+01	
0.42750000	1.99166417e+01	
0.42908333	1.97303690e+01	
0.43066667	1.94678673e+01	
0.43225000	1.89803264e+01	
0.43383333	1.88528235e+01	
0.43541667	1.83986165e+01	
0.43700000	1.84121256e+01	
0.43858333	1.82483949e+01	
0.44016667	1.81995975e+01	
0.44175000	1.82191518e+01	
0.44333333	1.83759147e+01	
0.44491667	1.77661343e+01	
0.44650000	1.76029673e+01	
0.44808333	1.78045005e+01	
0.44966667	1.78170945e+01	
0.45125000	1.80066144e+01	
0.45283333	1.76210671e+01	
0.45441667	1.63982085e+01	
0.45600000	1.64008562e+01	
0.45758333	1.63259934e+01	
0.45916667	1.62216696e+01	
0.46075000	1.60255070e+01	
0.46233333	1.59121277e+01	
0.46391667	1.58713618e+01	
0.46550000	1.58938587e+01	
0.46708333	1.56891996e+01	
0.46866667	1.52832130e+01	
0.47025000	1.50522705e+01	
0.47183333	1.51367516e+01	
0.47341667	1.50183897e+01	
0.47500000	1.50426559e+01	
0.47658333	1.51372072e+01	
0.47816667	1.52190397e+01	
0.47975000	1.51743173e+01	
0.48133333	1.50971131e+01	
0.48291667	1.47999349e+01	
0.48450000	1.44854780e+01	
0.48608333	1.41012744e+01	
0.48766667	1.38788443e+01	
0.48925000	1.35255843e+01	
0.49083333	1.30158151e+01	
0.49241667	1.29950300e+01	
0.49400000	1.30025569e+01	
0.49558333	1.30310896e+01	
0.49716667	1.30046117e+01	
0.49875000	1.30611351e+01	
0.50033333	1.28294221e+01	
0.50191667	1.26478340e+01	
0.50350000	1.24913840e+01	
0.50508333	1.23976265e+01	
0.50666667	1.22894947e+01	
0.50825000	1.21483850e+01	
0.50983333	1.21033365e+01	
0.51141667	1.15842797e+01	
0.51300000	1.10921011e+01	
0.51458333	1.07277467e+01	
0.51616667	1.05130549e+01	
0.51775000	9.99634605e+00	
0.51933333	9.86063040e+00	
0.52091667	1.00692000e+01	
0.52250000	9.84621558e+00	
0.52408333	9.61041545e+00	
0.52566667	9.45219907e+00	
0.52725000	9.30926380e+00	
0.52883333	9.21516811e+00	
0.53041667	9.18507475e+00	
0.53200000	9.08779300e+00	
0.53358333	8.94986937e+00	
0.53516667	8.83487961e+00	
0.53675000	8.84402723e+00	
0.53833333	8.48289648e+00	
0.53991667	8.66137179e+00	
0.54150000	8.63879495e+00	
0.54308333	8.39616042e+00	
0.54466667	8.54516624e+00	
