start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.36290381e+01	
0.00158333	3.41972239e+01	
0.00316667	3.40004486e+01	
0.00475000	3.40470812e+01	
0.00633333	3.39524781e+01	
0.00791667	3.39394482e+01	
0.00950000	3.37009036e+01	
0.01108333	3.38137192e+01	
0.01266667	3.37936163e+01	
0.01425000	3.38116371e+01	
0.01583333	3.37217470e+01	
0.01741667	3.36864982e+01	
0.01900000	3.36245921e+01	
0.02058333	3.38931652e+01	
0.02216667	3.36213148e+01	
0.02375000	3.35668125e+01	
0.02533333	3.37358104e+01	
0.02691667	3.35928122e+01	
0.02850000	3.36024671e+01	
0.03008333	3.36250318e+01	
0.03166667	3.35221079e+01	
0.03325000	3.35992350e+01	
0.03483333	3.32933423e+01	
0.03641667	3.33432183e+01	
0.03800000	3.32360213e+01	
0.03958333	3.32556056e+01	
0.04116667	3.32100216e+01	
0.04275000	3.31257350e+01	
0.04433333	3.32242429e+01	
0.04591667	3.31036552e+01	
0.04750000	3.28441470e+01	
0.04908333	3.30302262e+01	
0.05066667	3.29649414e+01	
0.05225000	3.28963944e+01	
0.05383333	3.28233187e+01	
0.05541667	3.28495025e+01	
0.05700000	3.28553241e+01	
0.05858333	3.27615215e+01	
0.06016667	3.25727476e+01	
0.06175000	3.26189480e+01	
0.06333333	3.25367284e+01	
0.06491667	3.27080978e+01	
0.06650000	3.25066172e+01	
0.06808333	3.23716654e+01	
0.06966667	3.23064295e+01	
0.07125000	3.20876684e+01	
0.07283333	3.19208277e+01	
0.07441667	3.18178287e+01	
0.07600000	3.20297836e+01	
0.07758333	3.17125146e+01	
0.07916667	3.22534417e+01	
0.08075000	3.19755556e+01	
0.08233333	3.20294716e+01	
0.08391667	3.21646752e+01	
0.08550000	3.21631531e+01	
0.08708333	3.23623224e+01	
0.08866667	3.21830531e+01	
0.09025000	3.19470341e+01	
0.09183333	3.20338012e+01	
0.09341667	3.19621310e+01	
0.09500000	3.19999392e+01	
0.09658333	3.21659493e+01	
0.09816667	3.21721466e+01	
0.09975000	3.19984472e+01	
0.10133333	3.18364020e+01	
0.10291667	3.19522055e+01	
0.10450000	3.18787953e+01	
0.10608333	3.16928889e+01	
0.10766667	3.17037729e+01	
0.10925000	3.17207414e+01	
0.11083333	3.10845743e+01	
0.11241667	3.04489953e+01	
0.11400000	3.05058315e+01	
0.11558333	3.04409620e+01	
0.11716667	3.05344432e+01	
0.11875000	3.04917324e+01	
0.12033333	2.98941288e+01	
0.12191667	2.97643822e+01	
0.12350000	2.96244846e+01	
0.12508333	2.94329559e+01	
0.12666667	2.92020856e+01	
0.12825000	2.92153185e+01	
0.12983333	2.91084090e+01	
0.13141667	2.91230531e+01	
0.13300000	2.89674384e+01	
0.13458333	2.89905404e+01	
0.13616667	2.88263381e+01	
0.13775000	2.88682202e+01	
0.13933333	2.88467774e+01	
0.14091667	2.86632256e+01	
0.14250000	2.84612696e+01	
0.14408333	2.65000923e+01	
0.14566667	2.56268688e+01	
0.14725000	2.57464587e+01	
0.14883333	2.56212295e+01	
0.15041667	2.57961542e+01	
0.15200000	2.55784454e+01	
0.15358333	2.56048942e+01	
0.15516667	2.55505967e+01	
0.15675000	2.56152990e+01	
0.15833333	2.55306196e+01	
0.15991667	2.53448317e+01	
0.16150000	2.51359454e+01	
0.16308333	2.50980527e+01	
0.16466667	2.51239960e+01	
0.16625000	2.51605264e+01	
0.16783333	2.48143864e+01	
0.16941667	2.50541825e+01	
0.17100000	2.48171337e+01	
0.17258333	2.47087134e+01	
0.17416667	2.46350119e+01	
0.17575000	2.44592698e+01	
0.17733333	2.38939910e+01	
0.17891667	2.34945777e+01	
0.18050000	2.33006531e+01	
0.18208333	2.27836342e+01	
0.18366667	2.28735150e+01	
0.18525000	2.29974644e+01	
0.18683333	2.26417898e+01	
0.18841667	2.24135860e+01	
0.19000000	2.28047650e+01	
0.19158333	2.25246897e+01	
0.19316667	2.23593655e+01	
0.19475000	2.20422901e+01	
0.19633333	2.17077651e+01	
0.19791667	2.15769173e+01	
0.19950000	2.11437491e+01	
0.20108333	2.11937641e+01	
0.20266667	2.10065912e+01	
0.20425000	2.07673551e+01	
