start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.07450836e+01	
0.00158333	4.13407311e+01	
0.00316667	4.13690270e+01	
0.00475000	4.12783890e+01	
0.00633333	4.12674411e+01	
0.00791667	4.15699927e+01	
0.00950000	4.14195344e+01	
0.01108333	4.14542532e+01	
0.01266667	4.12590264e+01	
0.01425000	4.15586653e+01	
0.01583333	4.14601875e+01	
0.01741667	4.15195719e+01	
0.01900000	4.14702973e+01	
0.02058333	4.13397614e+01	
0.02216667	4.15337969e+01	
0.02375000	4.14251981e+01	
0.02533333	4.14467329e+01	
0.02691667	4.12862663e+01	
0.02850000	4.13091616e+01	
0.03008333	4.14907347e+01	
0.03166667	4.12994052e+01	
0.03325000	4.12685423e+01	
0.03483333	4.14380776e+01	
0.03641667	4.13409904e+01	
0.03800000	4.13571284e+01	
0.03958333	4.13421291e+01	
0.04116667	4.13778327e+01	
0.04275000	4.12830755e+01	
0.04433333	4.11887581e+01	
0.04591667	4.14758407e+01	
0.04750000	4.10791295e+01	
0.04908333	4.13081695e+01	
0.05066667	4.13032236e+01	
0.05225000	4.10627360e+01	
0.05383333	4.13346051e+01	
0.05541667	4.11835905e+01	
0.05700000	4.11181365e+01	
0.05858333	4.12304636e+01	
0.06016667	4.11540731e+01	
0.06175000	4.12815234e+01	
0.06333333	4.11001269e+01	
0.06491667	4.12042835e+01	
0.06650000	4.12615294e+01	
0.06808333	4.11039829e+01	
0.06966667	4.12462821e+01	
0.07125000	4.10895286e+01	
0.07283333	4.12680124e+01	
0.07441667	4.08854436e+01	
0.07600000	4.11801517e+01	
0.07758333	4.10416108e+01	
0.07916667	4.08354211e+01	
0.08075000	4.10195723e+01	
0.08233333	4.08932871e+01	
0.08391667	4.09249768e+01	
0.08550000	4.11670541e+01	
0.08708333	4.09508562e+01	
0.08866667	4.09139049e+01	
0.09025000	4.08990936e+01	
0.09183333	4.08287313e+01	
0.09341667	4.08004579e+01	
0.09500000	4.07459969e+01	
0.09658333	4.10270851e+01	
0.09816667	4.05805543e+01	
0.09975000	4.05450913e+01	
0.10133333	4.06787578e+01	
0.10291667	4.05523260e+01	
0.10450000	4.06954783e+01	
0.10608333	4.04599929e+01	
0.10766667	4.05109588e+01	
0.10925000	4.05976093e+01	
0.11083333	4.05842487e+01	
0.11241667	4.05481017e+01	
0.11400000	4.05041338e+01	
0.11558333	4.05428702e+01	
0.11716667	4.07059188e+01	
0.11875000	4.05530664e+01	
0.12033333	4.05757625e+01	
0.12191667	4.04179267e+01	
0.12350000	4.04852861e+01	
0.12508333	4.05600004e+01	
0.12666667	4.02385334e+01	
0.12825000	4.04284235e+01	
0.12983333	4.02756312e+01	
0.13141667	4.01641611e+01	
0.13300000	4.01559944e+01	
0.13458333	4.00817424e+01	
0.13616667	4.01876277e+01	
0.13775000	3.98815208e+01	
0.13933333	3.98395635e+01	
0.14091667	3.97328701e+01	
0.14250000	3.96586181e+01	
0.14408333	3.95058183e+01	
0.14566667	3.94604448e+01	
0.14725000	3.96034956e+01	
0.14883333	3.93821113e+01	
0.15041667	3.92088214e+01	
0.15200000	3.94240497e+01	
0.15358333	3.92116364e+01	
0.15516667	3.93468475e+01	
0.15675000	3.94773870e+01	
0.15833333	3.91195288e+01	
0.15991667	3.92629104e+01	
0.16150000	3.89426310e+01	
0.16308333	3.89936645e+01	
0.16466667	3.86869074e+01	
0.16625000	3.85216490e+01	
0.16783333	3.86114226e+01	
0.16941667	3.84531546e+01	
0.17100000	3.85980470e+01	
0.17258333	3.84549210e+01	
0.17416667	3.86155567e+01	
0.17575000	3.84164551e+01	
0.17733333	3.83846226e+01	
0.17891667	3.85095473e+01	
0.18050000	3.82138658e+01	
0.18208333	3.80511029e+01	
0.18366667	3.78697741e+01	
0.18525000	3.77994344e+01	
0.18683333	3.79324545e+01	
0.18841667	3.78974087e+01	
0.19000000	3.78085783e+01	
0.19158333	3.78840255e+01	
0.19316667	3.78239571e+01	
0.19475000	3.77249456e+01	
0.19633333	3.76186393e+01	
0.19791667	3.78763323e+01	
0.19950000	3.75298391e+01	
0.20108333	3.72212479e+01	
0.20266667	3.72400355e+01	
0.20425000	3.72754271e+01	
0.20583333	3.73051362e+01	
0.20741667	3.72354203e+01	
0.20900000	3.71387051e+01	
0.21058333	3.72055684e+01	
0.21216667	3.72230331e+01	
0.21375000	3.71783586e+01	
0.21533333	3.71075228e+01	
0.21691667	3.70183204e+01	
0.21850000	3.70322109e+01	
0.22008333	3.66946887e+01	
0.22166667	3.66658628e+01	
0.22325000	3.67875329e+01	
0.22483333	3.66975412e+01	
0.22641667	3.67960153e+01	
0.22800000	3.66946361e+01	
0.22958333	3.67659679e+01	
0.23116667	3.65387545e+01	
0.23275000	3.61454784e+01	
0.23433333	3.62338352e+01	
0.23591667	3.60446329e+01	
0.23750000	3.59604177e+01	
0.23908333	3.55908524e+01	
0.24066667	3.55348843e+01	
0.24225000	3.57757027e+01	
0.24383333	3.54115343e+01	
0.24541667	3.55602827e+01	
0.24700000	3.52806302e+01	
0.24858333	3.53282361e+01	
0.25016667	3.54264734e+01	
0.25175000	3.52514848e+01	
0.25333333	3.54346213e+01	
0.25491667	3.52969786e+01	
0.25650000	3.52232039e+01	
0.25808333	3.52159166e+01	
0.25966667	3.52026049e+01	
0.26125000	3.53626769e+01	
0.26283333	3.51524358e+01	
0.26441667	3.50264249e+01	
0.26600000	3.49125946e+01	
0.26758333	3.44245500e+01	
0.26916667	3.43855505e+01	
0.27075000	3.41478102e+01	
0.27233333	3.39508771e+01	
0.27391667	3.41216188e+01	
0.27550000	3.39059283e+01	
0.27708333	3.39324278e+01	
0.27866667	3.40336078e+01	
0.28025000	3.39712394e+01	
0.28183333	3.41904064e+01	
0.28341667	3.39935710e+01	
0.28500000	3.41464647e+01	
0.28658333	3.40984116e+01	
0.28816667	3.41636062e+01	
0.28975000	3.40670037e+01	
0.29133333	3.39484906e+01	
0.29291667	3.40392151e+01	
0.29450000	3.37691500e+01	
0.29608333	3.34182445e+01	
0.29766667	3.32581086e+01	
0.29925000	3.29861117e+01	
0.30083333	3.28700264e+01	
0.30241667	3.26865855e+01	
0.30400000	3.28665575e+01	
