start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.32226860e+01	
0.00158333	4.37908004e+01	
0.00316667	4.39521502e+01	
0.00475000	4.37715355e+01	
0.00633333	4.41707798e+01	
0.00791667	4.37102157e+01	
0.00950000	4.37472985e+01	
0.01108333	4.37780900e+01	
0.01266667	4.36462838e+01	
0.01425000	4.40775673e+01	
0.01583333	4.36656427e+01	
0.01741667	4.38063859e+01	
0.01900000	4.37553149e+01	
0.02058333	4.37551721e+01	
0.02216667	4.40195021e+01	
0.02375000	4.39340279e+01	
0.02533333	4.40145750e+01	
0.02691667	4.39216857e+01	
0.02850000	4.37192769e+01	
0.03008333	4.38867038e+01	
0.03166667	4.37301909e+01	
0.03325000	4.39068406e+01	
0.03483333	4.39453966e+01	
0.03641667	4.39482905e+01	
0.03800000	4.38446300e+01	
0.03958333	4.36773497e+01	
0.04116667	4.38153907e+01	
0.04275000	4.36883877e+01	
0.04433333	4.39371886e+01	
0.04591667	4.38313972e+01	
0.04750000	4.34827692e+01	
0.04908333	4.37547173e+01	
0.05066667	4.36281014e+01	
0.05225000	4.37596557e+01	
0.05383333	4.36332276e+01	
0.05541667	4.36653307e+01	
0.05700000	4.36485350e+01	
0.05858333	4.35781465e+01	
0.06016667	4.36969791e+01	
0.06175000	4.38586258e+01	
0.06333333	4.35947618e+01	
0.06491667	4.37646128e+01	
0.06650000	4.33559128e+01	
0.06808333	4.36094904e+01	
0.06966667	4.36664432e+01	
0.07125000	4.35696077e+01	
0.07283333	4.36571039e+01	
0.07441667	4.35299280e+01	
0.07600000	4.36917927e+01	
0.07758333	4.36835132e+01	
0.07916667	4.36490800e+01	
0.08075000	4.37874067e+01	
0.08233333	4.37200699e+01	
0.08391667	4.36351180e+01	
0.08550000	4.37636545e+01	
0.08708333	4.35053301e+01	
0.08866667	4.37412853e+01	
0.09025000	4.35585810e+01	
0.09183333	4.35829684e+01	
0.09341667	4.36731329e+01	
0.09500000	4.36876360e+01	
0.09658333	4.34680030e+01	
0.09816667	4.34359450e+01	
0.09975000	4.36571039e+01	
0.10133333	4.35736967e+01	
0.10291667	4.34500611e+01	
0.10450000	4.36143649e+01	
0.10608333	4.32963668e+01	
0.10766667	4.36183336e+01	
0.10925000	4.35123430e+01	
0.11083333	4.34845394e+01	
0.11241667	4.34568936e+01	
0.11400000	4.32897072e+01	
0.11558333	4.32177777e+01	
0.11716667	4.30807852e+01	
0.11875000	4.29162822e+01	
0.12033333	4.30680560e+01	
0.12191667	4.29646248e+01	
0.12350000	4.30489377e+01	
0.12508333	4.27823790e+01	
0.12666667	4.27693566e+01	
0.12825000	4.29671203e+01	
0.12983333	4.26390200e+01	
0.13141667	4.27479307e+01	
0.13300000	4.24227619e+01	
0.13458333	4.24134827e+01	
0.13616667	4.24909744e+01	
0.13775000	4.24093261e+01	
0.13933333	4.24995019e+01	
0.14091667	4.24743065e+01	
0.14250000	4.23579769e+01	
0.14408333	4.23551432e+01	
0.14566667	4.22826801e+01	
0.14725000	4.23795681e+01	
0.14883333	4.23894449e+01	
0.15041667	4.23225064e+01	
0.15200000	4.24976791e+01	
0.15358333	4.21521217e+01	
0.15516667	4.24924890e+01	
0.15675000	4.22582701e+01	
0.15833333	4.22468863e+01	
0.15991667	4.23804025e+01	
0.16150000	4.22854499e+01	
0.16308333	4.24867539e+01	
0.16466667	4.24619418e+01	
0.16625000	4.25426468e+01	
0.16783333	4.24103370e+01	
0.16941667	4.21837249e+01	
0.17100000	4.23991976e+01	
0.17258333	4.22310941e+01	
0.17416667	4.24512909e+01	
0.17575000	4.23424478e+01	
0.17733333	4.22674215e+01	
0.17891667	4.23976755e+01	
0.18050000	4.21901854e+01	
0.18208333	4.20189551e+01	
0.18366667	4.17689854e+01	
0.18525000	4.16091501e+01	
0.18683333	4.15508519e+01	
0.18841667	4.15120215e+01	
0.19000000	4.15537195e+01	
0.19158333	4.15806850e+01	
0.19316667	4.14219096e+01	
0.19475000	4.13586843e+01	
0.19633333	4.13169901e+01	
0.19791667	4.13835189e+01	
0.19950000	4.13512091e+01	
0.20108333	4.12272766e+01	
0.20266667	4.12621157e+01	
0.20425000	4.10855674e+01	
0.20583333	4.11140062e+01	
0.20741667	4.11304561e+01	
0.20900000	4.09806141e+01	
0.21058333	4.11513671e+01	
0.21216667	4.10066251e+01	
0.21375000	4.08799941e+01	
0.21533333	4.08335682e+01	
0.21691667	4.08133525e+01	
0.21850000	4.07864246e+01	
0.22008333	4.06230828e+01	
0.22166667	4.06365149e+01	
0.22325000	4.05189451e+01	
0.22483333	4.04230417e+01	
0.22641667	4.02640783e+01	
0.22800000	4.03062235e+01	
0.22958333	4.02557763e+01	
0.23116667	4.01067423e+01	
0.23275000	4.01365078e+01	
0.23433333	4.02015333e+01	
0.23591667	3.99749362e+01	
0.23750000	3.98526197e+01	
0.23908333	3.98956481e+01	
0.24066667	3.99088546e+01	
0.24225000	3.99095837e+01	
0.24383333	3.96341443e+01	
0.24541667	3.98456406e+01	
0.24700000	3.94768045e+01	
0.24858333	3.94069571e+01	
0.25016667	3.94255530e+01	
0.25175000	3.91575361e+01	
0.25333333	3.94693143e+01	
0.25491667	3.92220543e+01	
0.25650000	3.92801533e+01	
0.25808333	3.91697016e+01	
0.25966667	3.91033683e+01	
0.26125000	3.92650601e+01	
0.26283333	3.90341335e+01	
0.26441667	3.89562698e+01	
0.26600000	3.88226973e+01	
0.26758333	3.85953072e+01	
0.26916667	3.87681686e+01	
0.27075000	3.85957958e+01	
0.27233333	3.87556987e+01	
0.27391667	3.86606296e+01	
0.27550000	3.85787520e+01	
0.27708333	3.86731672e+01	
0.27866667	3.82473670e+01	
0.28025000	3.82639748e+01	
0.28183333	3.81287261e+01	
0.28341667	3.79999567e+01	
0.28500000	3.81673761e+01	
0.28658333	3.78660121e+01	
0.28816667	3.81393845e+01	
0.28975000	3.79736601e+01	
0.29133333	3.79422598e+01	
0.29291667	3.81375054e+01	
0.29450000	3.78500470e+01	
0.29608333	3.81336607e+01	
0.29766667	3.79096606e+01	
0.29925000	3.78646817e+01	
0.30083333	3.79157565e+01	
0.30241667	3.77945900e+01	
0.30400000	3.78135843e+01	
0.30558333	3.76039784e+01	
0.30716667	3.74270468e+01	
0.30875000	3.73568536e+01	
0.31033333	3.71328272e+01	
0.31191667	3.72819965e+01	
0.31350000	3.72089058e+01	
0.31508333	3.70809369e+01	
0.31666667	3.69338835e+01	
0.31825000	3.66759274e+01	
0.31983333	3.67831169e+01	
0.32141667	3.67218910e+01	
0.32300000	3.66818279e+01	
0.32458333	3.67831319e+01	
0.32616667	3.63567079e+01	
0.32775000	3.64609096e+01	
0.32933333	3.64362102e+01	
0.33091667	3.64795468e+01	
0.33250000	3.64323994e+01	
0.33408333	3.64946889e+01	
0.33566667	3.65390289e+01	
0.33725000	3.62746838e+01	
0.33883333	3.60727071e+01	
0.34041667	3.60734813e+01	
0.34200000	3.60893412e+01	
0.34358333	3.61711361e+01	
0.34516667	3.60555844e+01	
0.34675000	3.60645667e+01	
0.34833333	3.60909121e+01	
0.34991667	3.59078245e+01	
0.35150000	3.55833547e+01	
0.35308333	3.50189009e+01	
0.35466667	3.49561641e+01	
0.35625000	3.48020039e+01	
0.35783333	3.46504030e+01	
0.35941667	3.46967612e+01	
0.36100000	3.45055181e+01	
0.36258333	3.46780638e+01	
0.36416667	3.47767897e+01	
0.36575000	3.46059690e+01	
0.36733333	3.46464643e+01	
0.36891667	3.44965546e+01	
0.37050000	3.45468778e+01	
0.37208333	3.45117268e+01	
0.37366667	3.44343215e+01	
0.37525000	3.43865728e+01	
0.37683333	3.41114114e+01	
0.37841667	3.38576533e+01	
0.38000000	3.35762044e+01	
0.38158333	3.36611712e+01	
0.38316667	3.37273430e+01	
0.38475000	3.36480699e+01	
0.38633333	3.37836982e+01	
0.38791667	3.35383248e+01	
0.38950000	3.34844651e+01	
0.39108333	3.35519298e+01	
0.39266667	3.31449811e+01	
0.39425000	3.32571878e+01	
0.39583333	3.33334656e+01	
0.39741667	3.32561844e+01	
0.39900000	3.30799443e+01	
0.40058333	3.30764040e+01	
0.40216667	3.30838604e+01	
0.40375000	3.28135697e+01	
0.40533333	3.26568877e+01	
0.40691667	3.21335117e+01	
0.40850000	3.20227443e+01	
0.41008333	3.21945121e+01	
0.41166667	3.21479885e+01	
0.41325000	3.22323916e+01	
0.41483333	3.21098008e+01	
0.41641667	3.21995669e+01	
0.41800000	3.22712709e+01	
0.41958333	3.21302232e+01	
0.42116667	3.21468836e+01	
0.42275000	3.22355523e+01	
0.42433333	3.20804337e+01	
0.42591667	3.22486424e+01	
0.42750000	3.19304038e+01	
0.42908333	3.20058134e+01	
0.43066667	3.18948844e+01	
0.43225000	3.18529384e+01	
0.43383333	3.20341469e+01	
0.43541667	3.17916110e+01	
0.43700000	3.15522058e+01	
0.43858333	3.08874420e+01	
0.44016667	3.08073477e+01	
0.44175000	3.07014906e+01	
0.44333333	3.02362117e+01	
0.44491667	3.01605748e+01	
0.44650000	3.03991983e+01	
0.44808333	3.04043772e+01	
0.44966667	3.03528777e+01	
0.45125000	3.00435555e+01	
0.45283333	2.99054186e+01	
0.45441667	2.97986614e+01	
0.45600000	2.93088880e+01	
0.45758333	2.89699827e+01	
0.45916667	2.88715876e+01	
0.46075000	2.90724217e+01	
0.46233333	2.87414482e+01	
0.46391667	2.86357489e+01	
0.46550000	2.86905219e+01	
0.46708333	2.83152967e+01	
0.46866667	2.85100425e+01	
0.47025000	2.82810288e+01	
0.47183333	2.81561774e+01	
0.47341667	2.81650619e+01	
0.47500000	2.79479714e+01	
0.47658333	2.81374199e+01	
0.47816667	2.80447693e+01	
0.47975000	2.78590264e+01	
0.48133333	2.72362124e+01	
0.48291667	2.71221114e+01	
0.48450000	2.71027808e+01	
0.48608333	2.69341926e+01	
0.48766667	2.69349386e+01	
0.48925000	2.68565111e+01	
0.49083333	2.68636800e+01	
0.49241667	2.68016160e+01	
0.49400000	2.63262124e+01	
0.49558333	2.59315607e+01	
0.49716667	2.59590675e+01	
0.49875000	2.59968099e+01	
0.50033333	2.61653906e+01	
0.50191667	2.61503575e+01	
0.50350000	2.62376075e+01	
0.50508333	2.60828140e+01	
0.50666667	2.60495101e+01	
0.50825000	2.59372150e+01	
0.50983333	2.54611650e+01	
0.51141667	2.54436365e+01	
0.51300000	2.55898630e+01	
0.51458333	2.55227818e+01	
0.51616667	2.54759218e+01	
0.51775000	2.54699763e+01	
0.51933333	2.55225600e+01	
0.52091667	2.55114788e+01	
0.52250000	2.52359359e+01	
0.52408333	2.52335551e+01	
0.52566667	2.51973686e+01	
0.52725000	2.51572698e+01	
0.52883333	2.51050224e+01	
0.53041667	2.51331023e+01	
0.53200000	2.50767152e+01	
0.53358333	2.45613650e+01	
0.53516667	2.41171512e+01	
0.53675000	2.37023609e+01	
0.53833333	2.36715563e+01	
0.53991667	2.37518065e+01	
0.54150000	2.37339773e+01	
0.54308333	2.34703481e+01	
0.54466667	2.33606350e+01	
0.54625000	2.30498547e+01	
0.54783333	2.29218839e+01	
0.54941667	2.23647868e+01	
0.55100000	2.20544913e+01	
0.55258333	2.20182692e+01	
0.55416667	2.19765505e+01	
0.55575000	2.20287341e+01	
