start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.68448765e+01	
0.00158333	3.74398249e+01	
0.00316667	3.72815042e+01	
0.00475000	3.71474694e+01	
0.00633333	3.74119724e+01	
0.00791667	3.74150579e+01	
0.00950000	3.72866492e+01	
0.01108333	3.72652159e+01	
0.01266667	3.72076167e+01	
0.01425000	3.72981007e+01	
0.01583333	3.72561434e+01	
0.01741667	3.72472589e+01	
0.01900000	3.72906556e+01	
0.02058333	3.71669786e+01	
0.02216667	3.73322596e+01	
0.02375000	3.71840524e+01	
0.02533333	3.70359617e+01	
0.02691667	3.70856685e+01	
0.02850000	3.70829024e+01	
0.03008333	3.70812563e+01	
0.03166667	3.69565947e+01	
0.03325000	3.69933843e+01	
0.03483333	3.70218231e+01	
0.03641667	3.69534866e+01	
0.03800000	3.70872695e+01	
0.03958333	3.69482250e+01	
0.04116667	3.69532273e+01	
0.04275000	3.69557415e+01	
0.04433333	3.69562263e+01	
0.04591667	3.69054559e+01	
0.04750000	3.68525170e+01	
0.04908333	3.68230936e+01	
0.05066667	3.68189632e+01	
0.05225000	3.67113190e+01	
0.05383333	3.68185611e+01	
0.05541667	3.66780396e+01	
0.05700000	3.68452034e+01	
0.05858333	3.67253937e+01	
0.06016667	3.67919225e+01	
0.06175000	3.68529154e+01	
0.06333333	3.68048885e+01	
0.06491667	3.67811964e+01	
0.06650000	3.67071060e+01	
0.06808333	3.66374014e+01	
0.06966667	3.67278591e+01	
0.07125000	3.66650134e+01	
0.07283333	3.66754652e+01	
0.07441667	3.66866535e+01	
0.07600000	3.65754652e+01	
0.07758333	3.64898632e+01	
0.07916667	3.63364321e+01	
0.08075000	3.62651228e+01	
0.08233333	3.63989433e+01	
0.08391667	3.62003641e+01	
0.08550000	3.62799566e+01	
0.08708333	3.61144765e+01	
0.08866667	3.60952116e+01	
0.09025000	3.62010969e+01	
0.09183333	3.60947418e+01	
0.09341667	3.61284196e+01	
0.09500000	3.58261161e+01	
0.09658333	3.58786416e+01	
0.09816667	3.58064002e+01	
0.09975000	3.58487596e+01	
0.10133333	3.59155026e+01	
0.10291667	3.56962642e+01	
0.10450000	3.59446931e+01	
0.10608333	3.57462266e+01	
0.10766667	3.57249285e+01	
0.10925000	3.57858087e+01	
0.11083333	3.57083809e+01	
0.11241667	3.59941443e+01	
0.11400000	3.56031232e+01	
0.11558333	3.53698176e+01	
0.11716667	3.53099973e+01	
0.11875000	3.47545445e+01	
0.12033333	3.42233137e+01	
0.12191667	3.39201871e+01	
0.12350000	3.38229458e+01	
0.12508333	3.36728519e+01	
0.12666667	3.36623964e+01	
0.12825000	3.36609232e+01	
0.12983333	3.33365248e+01	
0.13141667	3.32965331e+01	
0.13300000	3.35190976e+01	
0.13458333	3.32998780e+01	
0.13616667	3.34347809e+01	
0.13775000	3.33808235e+01	
0.13933333	3.33884490e+01	
0.14091667	3.34119795e+01	
0.14250000	3.34287714e+01	
0.14408333	3.33194811e+01	
0.14566667	3.30987394e+01	
0.14725000	3.32533093e+01	
0.14883333	3.32421736e+01	
0.15041667	3.31227171e+01	
0.15200000	3.33508926e+01	
0.15358333	3.34562180e+01	
0.15516667	3.33372840e+01	
0.15675000	3.32134416e+01	
0.15833333	3.30957252e+01	
0.15991667	3.31609086e+01	
0.16150000	3.30992016e+01	
0.16308333	3.31699059e+01	
0.16466667	3.30160275e+01	
0.16625000	3.29241755e+01	
0.16783333	3.28531743e+01	
0.16941667	3.02120010e+01	
0.17100000	2.99939051e+01	
0.17258333	2.96628489e+01	
0.17416667	2.95909364e+01	
0.17575000	2.97524291e+01	
0.17733333	2.95706399e+01	
0.17891667	2.96374844e+01	
0.18050000	2.94604870e+01	
0.18208333	2.93906265e+01	
0.18366667	2.95539494e+01	
0.18525000	2.94890367e+01	
0.18683333	2.95923194e+01	
0.18841667	2.94178852e+01	
0.19000000	2.94841359e+01	
0.19158333	2.93741503e+01	
0.19316667	2.93419382e+01	
0.19475000	2.94361203e+01	
0.19633333	2.86891332e+01	
0.19791667	2.84441094e+01	
0.19950000	2.83907345e+01	
0.20108333	2.83045687e+01	
0.20266667	2.84878706e+01	
0.20425000	2.82491963e+01	
0.20583333	2.81267821e+01	
0.20741667	2.79629857e+01	
0.20900000	2.79096615e+01	
0.21058333	2.75986031e+01	
0.21216667	2.71859850e+01	
0.21375000	2.72872891e+01	
0.21533333	2.68975119e+01	
0.21691667	2.65759529e+01	
0.21850000	2.52028369e+01	
0.22008333	2.52184544e+01	
0.22166667	2.54230055e+01	
0.22325000	2.53113192e+01	
0.22483333	2.52345454e+01	
0.22641667	2.52638843e+01	
