start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.95384551e+01	
0.00158333	4.04341699e+01	
0.00316667	4.03994698e+01	
0.00475000	4.02866918e+01	
0.00633333	4.04074223e+01	
0.00791667	4.02453246e+01	
0.00950000	4.05057047e+01	
0.01108333	4.03434116e+01	
0.01266667	4.02142738e+01	
0.01425000	4.02815167e+01	
0.01583333	4.01348504e+01	
0.01741667	4.03248683e+01	
0.01900000	4.00956968e+01	
0.02058333	4.01890634e+01	
0.02216667	4.01025631e+01	
0.02375000	3.99445281e+01	
0.02533333	4.00189117e+01	
0.02691667	3.99394206e+01	
0.02850000	4.00590462e+01	
0.03008333	4.01329487e+01	
0.03166667	4.01603840e+01	
0.03325000	4.00839409e+01	
0.03483333	4.00534351e+01	
0.03641667	4.01142551e+01	
0.03800000	4.01209674e+01	
0.03958333	4.01127255e+01	
0.04116667	4.01182276e+01	
0.04275000	4.00299723e+01	
0.04433333	4.02357711e+01	
0.04591667	3.99866582e+01	
0.04750000	3.99406195e+01	
0.04908333	3.99020296e+01	
0.05066667	3.99121243e+01	
0.05225000	3.97848018e+01	
0.05383333	3.96500267e+01	
0.05541667	3.98156121e+01	
0.05700000	3.98886840e+01	
0.05858333	3.97502671e+01	
0.06016667	3.98436112e+01	
0.06175000	3.97805588e+01	
0.06333333	3.97346891e+01	
0.06491667	3.98888532e+01	
0.06650000	3.96782250e+01	
0.06808333	3.96252409e+01	
0.06966667	3.96609181e+01	
0.07125000	3.96135790e+01	
0.07283333	3.97559196e+01	
0.07441667	3.96352868e+01	
0.07600000	3.96172960e+01	
0.07758333	3.95203139e+01	
0.07916667	3.94811415e+01	
0.08075000	3.95157514e+01	
0.08233333	3.95296457e+01	
0.08391667	3.96697388e+01	
0.08550000	3.92902480e+01	
0.08708333	3.93737454e+01	
0.08866667	3.93866287e+01	
0.09025000	3.87857347e+01	
0.09183333	3.89924205e+01	
0.09341667	3.86539173e+01	
0.09500000	3.84023015e+01	
0.09658333	3.86678229e+01	
0.09816667	3.82425452e+01	
0.09975000	3.83567137e+01	
0.10133333	3.80856338e+01	
0.10291667	3.81494191e+01	
0.10450000	3.81364418e+01	
0.10608333	3.79841306e+01	
0.10766667	3.81461983e+01	
0.10925000	3.77935753e+01	
0.11083333	3.74845670e+01	
0.11241667	3.74481757e+01	
0.11400000	3.73184705e+01	
0.11558333	3.73747956e+01	
0.11716667	3.71581993e+01	
0.11875000	3.73269867e+01	
0.12033333	3.72702144e+01	
0.12191667	3.72433390e+01	
0.12350000	3.71559330e+01	
0.12508333	3.71801926e+01	
0.12666667	3.71089885e+01	
0.12825000	3.69390586e+01	
0.12983333	3.69095600e+01	
0.13141667	3.68915165e+01	
0.13300000	3.68820269e+01	
0.13458333	3.68092970e+01	
