start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.32086799e+01	
0.00158333	3.38339763e+01	
0.00316667	3.38178308e+01	
0.00475000	3.38108667e+01	
0.00633333	3.39112838e+01	
0.00791667	3.36656887e+01	
0.00950000	3.37796393e+01	
0.01108333	3.36970401e+01	
0.01266667	3.36406812e+01	
0.01425000	3.37278241e+01	
0.01583333	3.34782828e+01	
0.01741667	3.34372087e+01	
0.01900000	3.35989419e+01	
0.02058333	3.34891141e+01	
0.02216667	3.34686316e+01	
0.02375000	3.34611000e+01	
0.02533333	3.34969501e+01	
0.02691667	3.33259678e+01	
0.02850000	3.33515090e+01	
0.03008333	3.33225027e+01	
0.03166667	3.33292676e+01	
0.03325000	3.33627312e+01	
0.03483333	3.32980702e+01	
0.03641667	3.33322930e+01	
0.03800000	3.33024185e+01	
0.03958333	3.31812746e+01	
0.04116667	3.32282304e+01	
0.04275000	3.32151817e+01	
0.04433333	3.32682108e+01	
0.04591667	3.30872428e+01	
0.04750000	3.32671510e+01	
0.04908333	3.31802373e+01	
0.05066667	3.29106871e+01	
0.05225000	3.30121790e+01	
0.05383333	3.29218679e+01	
0.05541667	3.29542754e+01	
0.05700000	3.33004492e+01	
0.05858333	3.29755885e+01	
0.06016667	3.28457142e+01	
0.06175000	3.27070117e+01	
0.06333333	3.26962254e+01	
0.06491667	3.28991605e+01	
0.06650000	3.25337444e+01	
0.06808333	3.27355782e+01	
0.06966667	3.26106197e+01	
0.07125000	3.25118675e+01	
0.07283333	3.25335978e+01	
0.07441667	3.24628297e+01	
0.07600000	3.26739577e+01	
0.07758333	3.22962521e+01	
0.07916667	3.24876943e+01	
0.08075000	3.24618600e+01	
0.08233333	3.22668211e+01	
0.08391667	3.23894119e+01	
0.08550000	3.22722819e+01	
0.08708333	3.23697750e+01	
0.08866667	3.23057304e+01	
0.09025000	3.22877772e+01	
0.09183333	3.20633524e+01	
0.09341667	3.13085875e+01	
0.09500000	3.11472340e+01	
0.09658333	3.10542075e+01	
0.09816667	3.08014642e+01	
0.09975000	3.09416099e+01	
0.10133333	3.07682298e+01	
0.10291667	3.06108431e+01	
0.10450000	3.05034751e+01	
