start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.87640984e+01	
0.00158333	3.91194762e+01	
0.00316667	3.95294127e+01	
0.00475000	3.91381322e+01	
0.00633333	3.92705472e+01	
0.00791667	3.93369482e+01	
0.00950000	3.92182622e+01	
0.01108333	3.92366739e+01	
0.01266667	3.90658044e+01	
0.01425000	3.92551759e+01	
0.01583333	3.92289394e+01	
0.01741667	3.90913380e+01	
0.01900000	3.91958103e+01	
0.02058333	3.90569161e+01	
0.02216667	3.91787403e+01	
0.02375000	3.90964756e+01	
0.02533333	3.88470884e+01	
0.02691667	3.90890868e+01	
0.02850000	3.90143425e+01	
0.03008333	3.90464005e+01	
0.03166667	3.89994485e+01	
0.03325000	3.90047025e+01	
0.03483333	3.92425781e+01	
0.03641667	3.89580662e+01	
0.03800000	3.92411425e+01	
0.03958333	3.91322092e+01	
0.04116667	3.91300219e+01	
0.04275000	3.90942282e+01	
0.04433333	3.88367118e+01	
0.04591667	3.92862980e+01	
0.04750000	3.89145305e+01	
0.04908333	3.88344832e+01	
0.05066667	3.89343553e+01	
0.05225000	3.87667931e+01	
0.05383333	3.88907106e+01	
0.05541667	3.89735991e+01	
0.05700000	3.87802138e+01	
0.05858333	3.88484339e+01	
0.06016667	3.88039510e+01	
0.06175000	3.88986969e+01	
0.06333333	3.88460549e+01	
0.06491667	3.86425523e+01	
0.06650000	3.84964836e+01	
0.06808333	3.83263470e+01	
0.06966667	3.85197135e+01	
0.07125000	3.82900722e+01	
0.07283333	3.83968107e+01	
0.07441667	3.84503096e+01	
0.07600000	3.81897152e+01	
0.07758333	3.82931201e+01	
0.07916667	3.81349761e+01	
0.08075000	3.82257570e+01	
0.08233333	3.82505052e+01	
0.08391667	3.81581571e+01	
0.08550000	3.83684884e+01	
0.08708333	3.80109045e+01	
0.08866667	3.81732165e+01	
0.09025000	3.80452175e+01	
0.09183333	3.80537262e+01	
0.09341667	3.80027791e+01	
0.09500000	3.77720329e+01	
