start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.18130285e+01	
0.00158333	4.23127424e+01	
0.00316667	4.21264340e+01	
0.00475000	4.21749344e+01	
0.00633333	4.21080936e+01	
0.00791667	4.22161099e+01	
0.00950000	4.23391442e+01	
0.01108333	4.20909334e+01	
0.01266667	4.21083529e+01	
0.01425000	4.20524112e+01	
0.01583333	4.20106493e+01	
0.01741667	4.22650726e+01	
0.01900000	4.21046999e+01	
0.02058333	4.22267195e+01	
0.02216667	4.19881035e+01	
0.02375000	4.20060304e+01	
0.02533333	4.21888174e+01	
0.02691667	4.20077479e+01	
0.02850000	4.20049668e+01	
0.03008333	4.19128217e+01	
0.03166667	4.20158846e+01	
0.03325000	4.19453645e+01	
0.03483333	4.19088342e+01	
0.03641667	4.18774263e+01	
0.03800000	4.19282531e+01	
0.03958333	4.19751224e+01	
0.04116667	4.18771858e+01	
0.04275000	4.17194928e+01	
0.04433333	4.19730892e+01	
0.04591667	4.16785803e+01	
0.04750000	4.19632952e+01	
0.04908333	4.19976720e+01	
0.05066667	4.18086388e+01	
0.05225000	4.18516446e+01	
0.05383333	4.17347814e+01	
0.05541667	4.19156066e+01	
0.05700000	4.17073010e+01	
0.05858333	4.18355743e+01	
0.06016667	4.19310981e+01	
0.06175000	4.18238786e+01	
0.06333333	4.18140056e+01	
0.06491667	4.16849806e+01	
0.06650000	4.16741080e+01	
0.06808333	4.19435944e+01	
0.06966667	4.16353715e+01	
0.07125000	4.17109578e+01	
0.07283333	4.15899867e+01	
0.07441667	4.16588231e+01	
0.07600000	4.17723152e+01	
0.07758333	4.14345148e+01	
0.07916667	4.15260060e+01	
0.08075000	4.15039563e+01	
0.08233333	4.16619500e+01	
0.08391667	4.15498146e+01	
0.08550000	4.14311624e+01	
0.08708333	4.17492244e+01	
0.08866667	4.15156107e+01	
0.09025000	4.14645997e+01	
0.09183333	4.14265323e+01	
0.09341667	4.12744954e+01	
0.09500000	4.11706245e+01	
0.09658333	4.12547946e+01	
0.09816667	4.13350937e+01	
0.09975000	4.10231877e+01	
0.10133333	4.08824182e+01	
0.10291667	4.09619769e+01	
0.10450000	4.07805053e+01	
0.10608333	4.07846807e+01	
0.10766667	4.09835982e+01	
0.10925000	4.05860264e+01	
0.11083333	4.07137134e+01	
0.11241667	4.05441931e+01	
0.11400000	4.06554565e+01	
0.11558333	4.05851432e+01	
0.11716667	4.02672578e+01	
0.11875000	4.04082867e+01	
0.12033333	4.03835686e+01	
0.12191667	4.04451854e+01	
0.12350000	4.02981921e+01	
0.12508333	4.03023976e+01	
0.12666667	4.01642814e+01	
0.12825000	4.01085876e+01	
0.12983333	4.01682839e+01	
0.13141667	4.02227976e+01	
0.13300000	4.00444190e+01	
0.13458333	4.01074865e+01	
0.13616667	4.00067462e+01	
0.13775000	4.01962341e+01	
0.13933333	4.00133570e+01	
0.14091667	3.98068102e+01	
0.14250000	3.97194907e+01	
0.14408333	3.94871585e+01	
0.14566667	3.96989969e+01	
0.14725000	3.95504890e+01	
0.14883333	3.94385003e+01	
0.15041667	3.95890000e+01	
0.15200000	3.94045594e+01	
0.15358333	3.95041797e+01	
0.15516667	3.93150300e+01	
0.15675000	3.94770676e+01	
0.15833333	3.92945061e+01	
0.15991667	3.93176833e+01	
0.16150000	3.91392221e+01	
0.16308333	3.84951344e+01	
0.16466667	3.87553792e+01	
0.16625000	3.86263542e+01	
0.16783333	3.85994450e+01	
0.16941667	3.84835026e+01	
0.17100000	3.84061725e+01	
0.17258333	3.84515423e+01	
0.17416667	3.85224645e+01	
0.17575000	3.84248173e+01	
0.17733333	3.83269483e+01	
0.17891667	3.84672481e+01	
0.18050000	3.85284928e+01	
0.18208333	3.84161282e+01	
0.18366667	3.82612200e+01	
0.18525000	3.82563831e+01	
0.18683333	3.80454279e+01	
0.18841667	3.82217845e+01	
0.19000000	3.62460157e+01	
0.19158333	3.50433521e+01	
0.19316667	3.51672772e+01	
0.19475000	3.50504327e+01	
0.19633333	3.52354145e+01	
0.19791667	3.50768120e+01	
0.19950000	3.49996435e+01	
0.20108333	3.50909543e+01	
0.20266667	3.49166573e+01	
0.20425000	3.48379479e+01	
0.20583333	3.48860086e+01	
0.20741667	3.47145941e+01	
0.20900000	3.46912215e+01	
0.21058333	3.44409511e+01	
0.21216667	3.43281543e+01	
0.21375000	3.43432513e+01	
0.21533333	3.43608738e+01	
0.21691667	3.46808149e+01	
0.21850000	3.43885421e+01	
0.22008333	3.44496816e+01	
0.22166667	3.43543644e+01	
0.22325000	3.44084759e+01	
0.22483333	3.43969644e+01	
0.22641667	3.41007830e+01	
0.22800000	3.39802104e+01	
0.22958333	3.40943226e+01	
0.23116667	3.30334846e+01	
0.23275000	3.25094735e+01	
0.23433333	3.22303922e+01	
0.23591667	3.24449178e+01	
0.23750000	3.23532574e+01	
