start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.75539972e+01	
0.00158333	3.80037676e+01	
0.00316667	3.81091869e+01	
0.00475000	3.81211344e+01	
0.00633333	3.80297635e+01	
0.00791667	3.79981677e+01	
0.00950000	3.80250957e+01	
0.01108333	3.79536511e+01	
0.01266667	3.79065675e+01	
0.01425000	3.79365923e+01	
0.01583333	3.79180265e+01	
0.01741667	3.79409369e+01	
0.01900000	3.79956272e+01	
0.02058333	3.78595028e+01	
0.02216667	3.79212999e+01	
0.02375000	3.78559249e+01	
0.02533333	3.76578042e+01	
0.02691667	3.78973072e+01	
0.02850000	3.77573456e+01	
0.03008333	3.78267758e+01	
0.03166667	3.77211836e+01	
0.03325000	3.78135091e+01	
0.03483333	3.79086759e+01	
0.03641667	3.76151893e+01	
0.03800000	3.77174554e+01	
0.03958333	3.76606530e+01	
0.04116667	3.75936770e+01	
0.04275000	3.76865963e+01	
0.04433333	3.77691466e+01	
0.04591667	3.77401441e+01	
0.04750000	3.75562070e+01	
0.04908333	3.75728148e+01	
0.05066667	3.75009192e+01	
0.05225000	3.75340558e+01	
0.05383333	3.75614160e+01	
0.05541667	3.73377767e+01	
0.05700000	3.75148248e+01	
0.05858333	3.73925384e+01	
0.06016667	3.73776181e+01	
0.06175000	3.74855066e+01	
0.06333333	3.73122844e+01	
0.06491667	3.74210072e+01	
0.06650000	3.74491491e+01	
0.06808333	3.73871340e+01	
0.06966667	3.74062410e+01	
0.07125000	3.71588119e+01	
0.07283333	3.72185608e+01	
0.07441667	3.69006679e+01	
0.07600000	3.66486124e+01	
0.07758333	3.69679784e+01	
0.07916667	3.69009648e+01	
0.08075000	3.69101200e+01	
0.08233333	3.66879576e+01	
0.08391667	3.66563243e+01	
0.08550000	3.64653744e+01	
0.08708333	3.62694861e+01	
0.08866667	3.63640102e+01	
0.09025000	3.63846656e+01	
0.09183333	3.65637808e+01	
0.09341667	3.64186216e+01	
0.09500000	3.63651151e+01	
0.09658333	3.62087225e+01	
0.09816667	3.62009316e+01	
0.09975000	3.61387060e+01	
0.10133333	3.59924944e+01	
0.10291667	3.58331628e+01	
0.10450000	3.59398900e+01	
