start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	6.39152422e+01	
0.00158333	6.43514565e+01	
0.00316667	6.47071087e+01	
0.00475000	6.45822140e+01	
0.00633333	6.47483519e+01	
0.00791667	6.47316051e+01	
0.00950000	6.47510729e+01	
0.01108333	6.47423537e+01	
0.01266667	6.48620169e+01	
0.01425000	6.48361976e+01	
0.01583333	6.45923914e+01	
0.01741667	6.46939397e+01	
0.01900000	6.48938193e+01	
0.02058333	6.44370773e+01	
0.02216667	6.47261631e+01	
0.02375000	6.45260505e+01	
0.02533333	6.46748402e+01	
0.02691667	6.47641291e+01	
0.02850000	6.42995248e+01	
0.03008333	6.46657753e+01	
0.03166667	6.45019224e+01	
0.03325000	6.46498703e+01	
0.03483333	6.45879792e+01	
0.03641667	6.44875734e+01	
0.03800000	6.45811617e+01	
0.03958333	6.44584168e+01	
0.04116667	6.45524110e+01	
0.04275000	6.41892198e+01	
0.04433333	6.43430305e+01	
0.04591667	6.47170606e+01	
0.04750000	6.44169932e+01	
0.04908333	6.46724875e+01	
0.05066667	6.44373705e+01	
0.05225000	6.43592362e+01	
0.05383333	6.45910835e+01	
0.05541667	6.45276290e+01	
0.05700000	6.47001484e+01	
0.05858333	6.45610024e+01	
0.06016667	6.44866789e+01	
0.06175000	6.47466381e+01	
0.06333333	6.48050491e+01	
0.06491667	6.44379868e+01	
0.06650000	6.44359950e+01	
0.06808333	6.45036362e+01	
0.06966667	6.44756747e+01	
0.07125000	6.36639496e+01	
0.07283333	6.43953907e+01	
0.07441667	6.43399938e+01	
0.07600000	6.43928952e+01	
0.07758333	6.44278320e+01	
0.07916667	6.40188426e+01	
0.08075000	6.43344015e+01	
0.08233333	6.40929255e+01	
0.08391667	6.41730216e+01	
0.08550000	6.40987884e+01	
0.08708333	6.39098679e+01	
0.08866667	6.41861455e+01	
0.09025000	6.41023061e+01	
0.09183333	6.40694739e+01	
0.09341667	6.42322143e+01	
0.09500000	6.38988186e+01	
0.09658333	6.41792077e+01	
0.09816667	6.39443162e+01	
0.09975000	6.40326805e+01	
0.10133333	6.40802000e+01	
0.10291667	6.39890320e+01	
0.10450000	6.40880322e+01	
0.10608333	6.38272613e+01	
0.10766667	6.42294257e+01	
0.10925000	6.39969244e+01	
0.11083333	6.41482096e+01	
0.11241667	6.41505848e+01	
0.11400000	6.38211353e+01	
0.11558333	6.42820790e+01	
0.11716667	6.38624762e+01	
0.11875000	6.39243598e+01	
0.12033333	6.42497504e+01	
0.12191667	6.38432640e+01	
0.12350000	6.41205412e+01	
0.12508333	6.40012539e+01	
0.12666667	6.41721046e+01	
0.12825000	6.41027421e+01	
0.12983333	6.39299220e+01	
0.13141667	6.41201053e+01	
0.13300000	6.35874764e+01	
0.13458333	6.39090862e+01	
0.13616667	6.40226309e+01	
0.13775000	6.36709250e+01	
0.13933333	6.37100485e+01	
0.14091667	6.35939933e+01	
0.14250000	6.37308542e+01	
0.14408333	6.39984051e+01	
0.14566667	6.38290953e+01	
0.14725000	6.40806886e+01	
0.14883333	6.36097329e+01	
0.15041667	6.38149943e+01	
0.15200000	6.33406035e+01	
0.15358333	6.34972330e+01	
0.15516667	6.36377996e+01	
0.15675000	6.33781937e+01	
0.15833333	6.37769231e+01	
0.15991667	6.34235108e+01	
0.16150000	6.34206170e+01	
0.16308333	6.38086052e+01	
0.16466667	6.35343120e+01	
0.16625000	6.38016299e+01	
0.16783333	6.36410016e+01	
0.16941667	6.35938354e+01	
0.17100000	6.36482325e+01	
0.17258333	6.31753752e+01	
0.17416667	6.33953840e+01	
0.17575000	6.32695498e+01	
0.17733333	6.32391755e+01	
0.17891667	6.33063883e+01	
0.18050000	6.30641080e+01	
0.18208333	6.31872588e+01	
0.18366667	6.30422800e+01	
0.18525000	6.31054489e+01	
0.18683333	6.33601240e+01	
0.18841667	6.30494695e+01	
0.19000000	6.33030134e+01	
0.19158333	6.27327380e+01	
0.19316667	6.28955686e+01	
0.19475000	6.28870486e+01	
0.19633333	6.29116539e+01	
0.19791667	6.32552308e+01	
0.19950000	6.27595006e+01	
0.20108333	6.27393788e+01	
0.20266667	6.26539723e+01	
0.20425000	6.26616166e+01	
0.20583333	6.28320313e+01	
0.20741667	6.20131016e+01	
0.20900000	6.04736223e+01	
0.21058333	6.07294737e+01	
0.21216667	6.09582093e+01	
0.21375000	6.12056384e+01	
0.21533333	6.09568187e+01	
0.21691667	6.09716375e+01	
0.21850000	6.09577470e+01	
0.22008333	6.07412597e+01	
0.22166667	6.10382114e+01	
0.22325000	6.03678572e+01	
0.22483333	6.06638845e+01	
0.22641667	6.02714953e+01	
0.22800000	6.04714951e+01	
0.22958333	6.06439281e+01	
0.23116667	6.02334542e+01	
0.23275000	6.05605961e+01	
0.23433333	6.02600815e+01	
0.23591667	6.05226376e+01	
0.23750000	6.06849195e+01	
0.23908333	6.04608029e+01	
0.24066667	6.05348482e+01	
0.24225000	6.03118704e+01	
0.24383333	6.06220475e+01	
0.24541667	6.04143808e+01	
0.24700000	6.05287711e+01	
0.24858333	6.02748928e+01	
0.25016667	6.02396365e+01	
0.25175000	6.04061314e+01	
0.25333333	6.02126259e+01	
0.25491667	6.03758511e+01	
0.25650000	6.04410494e+01	
0.25808333	5.87809561e+01	
0.25966667	5.72675404e+01	
0.26125000	5.72735611e+01	
0.26283333	5.75393456e+01	
0.26441667	5.75496170e+01	
0.26600000	5.71883763e+01	
0.26758333	5.73465354e+01	
0.26916667	5.71476931e+01	
0.27075000	5.71726029e+01	
0.27233333	5.71736514e+01	
0.27391667	5.71561642e+01	
0.27550000	5.73443255e+01	
0.27708333	5.68801948e+01	
0.27866667	5.70015905e+01	
0.28025000	5.70389439e+01	
0.28183333	5.70290371e+01	
0.28341667	5.69767484e+01	
0.28500000	5.51737546e+01	
0.28658333	5.17726563e+01	
0.28816667	5.16811989e+01	
0.28975000	5.16130390e+01	
0.29133333	5.13962360e+01	
0.29291667	5.14405459e+01	
0.29450000	5.14848934e+01	
0.29608333	5.13936916e+01	
0.29766667	5.13198304e+01	
0.29925000	5.13828152e+01	
0.30083333	5.11577102e+01	
0.30241667	5.15107804e+01	
0.30400000	5.10090407e+01	
0.30558333	5.08821279e+01	
0.30716667	5.12237955e+01	
0.30875000	5.08626450e+01	
0.31033333	5.11245698e+01	
0.31191667	5.10721871e+01	
0.31350000	5.12224839e+01	
0.31508333	5.12444923e+01	
0.31666667	5.07533772e+01	
0.31825000	5.10874193e+01	
0.31983333	5.06731420e+01	
0.32141667	5.11201050e+01	
0.32300000	5.14426468e+01	
0.32458333	5.10310792e+01	
0.32616667	5.11916473e+01	
0.32775000	5.11328530e+01	
0.32933333	5.10328042e+01	
0.33091667	5.10383589e+01	
0.33250000	5.12527604e+01	
0.33408333	5.12276252e+01	
0.33566667	5.07572407e+01	
0.33725000	5.08044107e+01	
0.33883333	5.08240025e+01	
0.34041667	5.05497732e+01	
0.34200000	5.03345223e+01	
0.34358333	5.02340902e+01	
0.34516667	4.80959080e+01	
0.34675000	4.66886595e+01	
0.34833333	4.65177111e+01	
0.34991667	4.64303991e+01	
0.35150000	4.62484464e+01	
0.35308333	4.61576204e+01	
0.35466667	4.61606120e+01	
0.35625000	4.63645279e+01	
0.35783333	4.63850593e+01	
0.35941667	4.61487058e+01	
0.36100000	4.60270921e+01	
0.36258333	4.60321545e+01	
0.36416667	4.61407308e+01	
0.36575000	4.60341050e+01	
0.36733333	4.55089364e+01	
0.36891667	4.54769047e+01	
0.37050000	4.54877886e+01	
0.37208333	4.57315459e+01	
0.37366667	4.52154910e+01	
0.37525000	4.51734849e+01	
0.37683333	4.54240409e+01	
0.37841667	4.53209292e+01	
0.38000000	4.56286484e+01	
0.38158333	4.55470978e+01	
0.38316667	4.54268709e+01	
0.38475000	4.57856349e+01	
0.38633333	4.55188920e+01	
0.38791667	4.55331020e+01	
0.38950000	4.55924375e+01	
0.39108333	4.55464326e+01	
0.39266667	4.56899757e+01	
0.39425000	4.53096281e+01	
0.39583333	4.48051900e+01	
0.39741667	4.48236055e+01	
0.39900000	4.48240038e+01	
0.40058333	4.35641244e+01	
0.40216667	4.28320933e+01	
0.40375000	4.31014557e+01	
0.40533333	4.29696157e+01	
0.40691667	4.30408612e+01	
0.40850000	4.32620914e+01	
0.41008333	4.30374712e+01	
0.41166667	4.30219684e+01	
0.41325000	4.33325777e+01	
0.41483333	4.32307325e+01	
0.41641667	4.30571006e+01	
0.41800000	4.28491821e+01	
0.41958333	4.29235056e+01	
0.42116667	4.26100700e+01	
0.42275000	4.27377984e+01	
0.42433333	4.26311614e+01	
0.42591667	4.22093338e+01	
0.42750000	4.21694623e+01	
0.42908333	4.23365961e+01	
0.43066667	4.22909933e+01	
0.43225000	4.21204997e+01	
0.43383333	4.19404750e+01	
0.43541667	4.19966498e+01	
0.43700000	4.00437726e+01	
0.43858333	3.81084127e+01	
0.44016667	3.79843824e+01	
0.44175000	3.79393359e+01	
0.44333333	3.82905871e+01	
0.44491667	3.77155763e+01	
0.44650000	3.76428351e+01	
0.44808333	3.75490739e+01	
0.44966667	3.70639984e+01	
0.45125000	3.63632510e+01	
0.45283333	3.53352791e+01	
0.45441667	3.50641955e+01	
0.45600000	3.48687356e+01	
0.45758333	3.48180817e+01	
0.45916667	3.49088401e+01	
0.46075000	3.48135718e+01	
0.46233333	3.48519926e+01	
0.46391667	3.46779323e+01	
0.46550000	3.47462162e+01	
0.46708333	3.45714306e+01	
0.46866667	3.29209997e+01	
0.47025000	3.18839441e+01	
0.47183333	3.10191053e+01	
0.47341667	3.05451712e+01	
0.47500000	3.04837066e+01	
0.47658333	3.03320118e+01	
0.47816667	3.02749745e+01	
0.47975000	3.02250647e+01	
0.48133333	3.05729297e+01	
0.48291667	3.05725257e+01	
0.48450000	3.04805159e+01	
0.48608333	3.02838083e+01	
0.48766667	3.00807135e+01	
0.48925000	2.95569204e+01	
0.49083333	2.94081945e+01	
0.49241667	2.92972750e+01	
0.49400000	2.94298835e+01	
0.49558333	2.92532582e+01	
0.49716667	2.92578451e+01	
0.49875000	2.93866728e+01	
0.50033333	2.89819998e+01	
0.50191667	2.83503388e+01	
0.50350000	2.83613392e+01	
0.50508333	2.81441979e+01	
0.50666667	2.82256433e+01	
0.50825000	2.80608396e+01	
0.50983333	2.80547606e+01	
0.51141667	2.78098194e+01	
0.51300000	2.80408607e+01	
0.51458333	2.79960903e+01	
0.51616667	2.79562828e+01	
0.51775000	2.78209477e+01	
0.51933333	2.74435408e+01	
0.52091667	2.56529850e+01	
0.52250000	2.54079536e+01	
0.52408333	2.56117286e+01	
0.52566667	2.52919435e+01	
0.52725000	2.52707826e+01	
0.52883333	2.57310949e+01	
0.53041667	2.53954837e+01	
0.53200000	2.52041955e+01	
0.53358333	2.54926762e+01	
0.53516667	2.51756120e+01	
0.53675000	2.54165356e+01	
0.53833333	2.53847557e+01	
0.53991667	2.48058871e+01	
0.54150000	2.46826536e+01	
0.54308333	2.45213526e+01	
0.54466667	2.42244027e+01	
0.54625000	2.43510863e+01	
0.54783333	2.40646802e+01	
0.54941667	2.36114052e+01	
0.55100000	2.34380459e+01	
0.55258333	2.35119070e+01	
0.55416667	2.35087651e+01	
0.55575000	2.36316623e+01	
0.55733333	2.35347610e+01	
0.55891667	2.34388802e+01	
0.56050000	2.30186686e+01	
0.56208333	2.12090752e+01	
0.56366667	2.11370819e+01	
0.56525000	2.08531619e+01	
0.56683333	2.06606373e+01	
