start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.33798529e+01	
0.00158333	4.40083852e+01	
0.00316667	4.39133236e+01	
0.00475000	4.41124816e+01	
0.00633333	4.39576185e+01	
0.00791667	4.40246321e+01	
0.00950000	4.41309535e+01	
0.01108333	4.38309161e+01	
0.01266667	4.38301758e+01	
0.01425000	4.37790258e+01	
0.01583333	4.38122639e+01	
0.01741667	4.37101743e+01	
0.01900000	4.37247414e+01	
0.02058333	4.38563521e+01	
0.02216667	4.37018986e+01	
0.02375000	4.36926721e+01	
0.02533333	4.36254405e+01	
0.02691667	4.36306457e+01	
0.02850000	4.37309914e+01	
0.03008333	4.35641131e+01	
0.03166667	4.36433862e+01	
0.03325000	4.37692731e+01	
0.03483333	4.36467950e+01	
0.03641667	4.36422775e+01	
0.03800000	4.35280826e+01	
0.03958333	4.36560666e+01	
0.04116667	4.33815178e+01	
0.04275000	4.37750420e+01	
0.04433333	4.35542176e+01	
0.04591667	4.34659510e+01	
0.04750000	4.35436719e+01	
0.04908333	4.34369410e+01	
0.05066667	4.33869185e+01	
0.05225000	4.34019966e+01	
0.05383333	4.32514556e+01	
0.05541667	4.34811983e+01	
0.05700000	4.32317585e+01	
0.05858333	4.31275982e+01	
0.06016667	4.30263806e+01	
0.06175000	4.32162218e+01	
0.06333333	4.30554432e+01	
0.06491667	4.31097539e+01	
0.06650000	4.31737083e+01	
0.06808333	4.31408273e+01	
0.06966667	4.29321045e+01	
0.07125000	4.32332655e+01	
0.07283333	4.30646397e+01	
0.07441667	4.31494299e+01	
0.07600000	4.30703523e+01	
0.07758333	4.29595962e+01	
0.07916667	4.29616633e+01	
0.08075000	4.27654705e+01	
0.08233333	4.30462543e+01	
0.08391667	4.28807591e+01	
0.08550000	4.27507832e+01	
0.08708333	4.27974158e+01	
0.08866667	4.25886066e+01	
0.09025000	4.26688042e+01	
0.09183333	4.27044852e+01	
0.09341667	4.24991674e+01	
0.09500000	4.25512720e+01	
0.09658333	4.24966080e+01	
0.09816667	4.25942327e+01	
0.09975000	4.26091117e+01	
0.10133333	4.25531474e+01	
0.10291667	4.23233407e+01	
0.10450000	4.22364947e+01	
0.10608333	4.22707438e+01	
0.10766667	4.22277906e+01	
0.10925000	4.21471683e+01	
0.11083333	4.20264528e+01	
0.11241667	4.16914975e+01	
