start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	2.68793294e+01	
0.00158333	2.72292145e+01	
0.00316667	2.71344555e+01	
0.00475000	2.72523391e+01	
0.00633333	2.72134241e+01	
0.00791667	2.71450012e+01	
0.00950000	2.73041317e+01	
0.01108333	2.71745167e+01	
0.01266667	2.72857219e+01	
0.01425000	2.72825292e+01	
0.01583333	2.71493232e+01	
0.01741667	2.70609288e+01	
0.01900000	2.70201027e+01	
0.02058333	2.69035608e+01	
0.02216667	2.70695972e+01	
0.02375000	2.71284009e+01	
0.02533333	2.69815129e+01	
0.02691667	2.69888716e+01	
0.02850000	2.68126935e+01	
0.03008333	2.69619173e+01	
0.03166667	2.68650405e+01	
0.03325000	2.69121597e+01	
0.03483333	2.67899729e+01	
0.03641667	2.68048256e+01	
0.03800000	2.68852731e+01	
0.03958333	2.67270050e+01	
0.04116667	2.68174007e+01	
0.04275000	2.67294178e+01	
0.04433333	2.68039217e+01	
0.04591667	2.66771366e+01	
0.04750000	2.65721138e+01	
0.04908333	2.66286231e+01	
0.05066667	2.65169255e+01	
0.05225000	2.66858877e+01	
0.05383333	2.66925775e+01	
0.05541667	2.64097286e+01	
0.05700000	2.65717718e+01	
0.05858333	2.63805005e+01	
0.06016667	2.63917546e+01	
0.06175000	2.63427037e+01	
0.06333333	2.63143908e+01	
0.06491667	2.64206557e+01	
0.06650000	2.63048748e+01	
0.06808333	2.62573384e+01	
0.06966667	2.62559591e+01	
0.07125000	2.62695284e+01	
0.07283333	2.63032625e+01	
0.07441667	2.62262782e+01	
0.07600000	2.61204831e+01	
0.07758333	2.59934782e+01	
0.07916667	2.59915877e+01	
0.08075000	2.60481684e+01	
0.08233333	2.59986646e+01	
0.08391667	2.60575829e+01	
0.08550000	2.58546760e+01	
0.08708333	2.58293716e+01	
0.08866667	2.59090638e+01	
0.09025000	2.58077259e+01	
0.09183333	2.56867962e+01	
0.09341667	2.53090304e+01	
0.09500000	2.49999413e+01	
0.09658333	2.49062572e+01	
0.09816667	2.48388189e+01	
0.09975000	2.47264167e+01	
0.10133333	2.45153055e+01	
0.10291667	2.41692464e+01	
0.10450000	2.41796586e+01	
0.10608333	2.37566490e+01	
0.10766667	2.38699588e+01	
0.10925000	2.38267707e+01	
0.11083333	2.34743883e+01	
0.11241667	2.34965470e+01	
0.11400000	2.23732241e+01	
0.11558333	2.22861320e+01	
0.11716667	2.22851793e+01	
0.11875000	2.23685038e+01	
0.12033333	2.07342579e+01	
0.12191667	2.04818848e+01	
0.12350000	2.07237742e+01	
0.12508333	2.06537221e+01	
0.12666667	2.05900852e+01	
0.12825000	2.05346640e+01	
0.12983333	2.03643093e+01	
0.13141667	2.02147172e+01	
0.13300000	1.99061186e+01	
0.13458333	2.00274391e+01	
0.13616667	2.00637684e+01	
0.13775000	1.98657717e+01	
0.13933333	1.94937749e+01	
0.14091667	1.90727590e+01	
0.14250000	1.90548152e+01	
0.14408333	1.89645398e+01	
0.14566667	1.88702242e+01	
0.14725000	1.89732232e+01	
0.14883333	1.88383974e+01	
0.15041667	1.87980787e+01	
0.15200000	1.88855655e+01	
0.15358333	1.89156222e+01	
0.15516667	1.88869955e+01	
0.15675000	1.87358945e+01	
0.15833333	1.89096785e+01	
0.15991667	1.90316060e+01	
0.16150000	1.88160864e+01	
0.16308333	1.89257864e+01	
0.16466667	1.88232290e+01	
0.16625000	1.88326040e+01	
0.16783333	1.87757847e+01	
0.16941667	1.85608852e+01	
0.17100000	1.86466864e+01	
0.17258333	1.85107255e+01	
0.17416667	1.85044736e+01	
0.17575000	1.75758496e+01	
0.17733333	1.58209634e+01	
0.17891667	1.58790737e+01	
0.18050000	1.56493573e+01	
0.18208333	1.58420511e+01	
0.18366667	1.58317233e+01	
0.18525000	1.57451837e+01	
0.18683333	1.57591541e+01	
0.18841667	1.56832033e+01	
0.19000000	1.57112550e+01	
0.19158333	1.56241093e+01	
0.19316667	1.54241414e+01	
0.19475000	1.55897014e+01	
0.19633333	1.54088142e+01	
0.19791667	1.54034766e+01	
0.19950000	1.52974343e+01	
0.20108333	1.50770449e+01	
0.20266667	1.48717535e+01	
0.20425000	1.44921029e+01	
0.20583333	1.45414997e+01	
0.20741667	1.43324565e+01	
