start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.82610772e+01	
0.00158333	3.86443112e+01	
0.00316667	3.85452847e+01	
0.00475000	3.85244526e+01	
0.00633333	3.85766399e+01	
0.00791667	3.84137680e+01	
0.00950000	3.84347165e+01	
0.01108333	3.84113025e+01	
0.01266667	3.83524594e+01	
0.01425000	3.84160831e+01	
0.01583333	3.82676504e+01	
0.01741667	3.85316910e+01	
0.01900000	3.82847881e+01	
0.02058333	3.82831795e+01	
0.02216667	3.82921092e+01	
0.02375000	3.81790643e+01	
0.02533333	3.80934360e+01	
0.02691667	3.80521778e+01	
0.02850000	3.79976529e+01	
0.03008333	3.82278842e+01	
0.03166667	3.80662525e+01	
0.03325000	3.80369981e+01	
0.03483333	3.80809285e+01	
0.03641667	3.81285232e+01	
0.03800000	3.80779745e+01	
0.03958333	3.80972995e+01	
0.04116667	3.83027714e+01	
0.04275000	3.81931540e+01	
0.04433333	3.80607128e+01	
0.04591667	3.81087960e+01	
0.04750000	3.80804963e+01	
0.04908333	3.80412713e+01	
0.05066667	3.80243441e+01	
0.05225000	3.80196951e+01	
0.05383333	3.79111226e+01	
0.05541667	3.78864120e+01	
0.05700000	3.80775987e+01	
0.05858333	3.80512908e+01	
0.06016667	3.79362390e+01	
0.06175000	3.79226492e+01	
0.06333333	3.77911024e+01	
0.06491667	3.79295193e+01	
0.06650000	3.77678575e+01	
0.06808333	3.81577662e+01	
0.06966667	3.77827515e+01	
0.07125000	3.78696915e+01	
0.07283333	3.79213225e+01	
0.07441667	3.77005357e+01	
0.07600000	3.76844541e+01	
0.07758333	3.75802938e+01	
0.07916667	3.76714167e+01	
0.08075000	3.75256148e+01	
0.08233333	3.73687222e+01	
0.08391667	3.73754646e+01	
0.08550000	3.72291666e+01	
0.08708333	3.71323837e+01	
0.08866667	3.73113035e+01	
0.09025000	3.71510473e+01	
0.09183333	3.71928354e+01	
0.09341667	3.69870742e+01	
0.09500000	3.68795540e+01	
0.09658333	3.67943654e+01	
0.09816667	3.66029532e+01	
0.09975000	3.66982666e+01	
0.10133333	3.65442867e+01	
0.10291667	3.64896716e+01	
0.10450000	3.66832109e+01	
0.10608333	3.68570570e+01	
0.10766667	3.65375218e+01	
0.10925000	3.63733871e+01	
0.11083333	3.64385817e+01	
0.11241667	3.62961322e+01	
0.11400000	3.61701552e+01	
0.11558333	3.62801032e+01	
0.11716667	3.59478049e+01	
0.11875000	3.59715008e+01	
0.12033333	3.59555808e+01	
0.12191667	3.59731394e+01	
0.12350000	3.60113046e+01	
0.12508333	3.59000111e+01	
0.12666667	3.59757890e+01	
0.12825000	3.59406154e+01	
0.12983333	3.60490488e+01	
0.13141667	3.60249809e+01	
0.13300000	3.58984176e+01	
0.13458333	3.57359966e+01	
0.13616667	3.54221702e+01	
0.13775000	3.54248950e+01	
0.13933333	3.54372634e+01	
0.14091667	3.53173071e+01	
0.14250000	3.54154053e+01	
0.14408333	3.53172282e+01	
0.14566667	3.53121959e+01	
0.14725000	3.52876769e+01	
0.14883333	3.53558819e+01	
0.15041667	3.52538601e+01	
0.15200000	3.51267067e+01	
0.15358333	3.49665482e+01	
0.15516667	3.50118767e+01	
0.15675000	3.48222647e+01	
0.15833333	3.49044692e+01	
0.15991667	3.46740349e+01	
0.16150000	3.46644739e+01	
0.16308333	3.46368018e+01	
0.16466667	3.46499520e+01	
0.16625000	3.48210545e+01	
0.16783333	3.46121063e+01	
0.16941667	3.45405790e+01	
0.17100000	3.44077017e+01	
0.17258333	3.45315441e+01	
0.17416667	3.43764668e+01	
0.17575000	3.41582920e+01	
0.17733333	3.40349833e+01	
0.17891667	3.37050302e+01	
0.18050000	3.19492515e+01	
0.18208333	3.10563685e+01	
0.18366667	3.09362055e+01	
0.18525000	3.10958754e+01	
0.18683333	3.10809212e+01	
0.18841667	3.11528620e+01	
0.19000000	3.10035574e+01	
0.19158333	3.08390825e+01	
0.19316667	3.08368727e+01	
0.19475000	3.06919991e+01	
0.19633333	3.03647406e+01	
0.19791667	3.03890547e+01	
0.19950000	3.02668228e+01	
0.20108333	3.03092480e+01	
0.20266667	3.02207389e+01	
0.20425000	3.01615876e+01	
0.20583333	3.02036614e+01	
