start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.46417759e+01	
0.00158333	5.55768999e+01	
0.00316667	5.53859725e+01	
0.00475000	5.54751374e+01	
0.00633333	5.53805531e+01	
0.00791667	5.53828043e+01	
0.00950000	5.56417788e+01	
0.01108333	5.52466349e+01	
0.01266667	5.53344279e+01	
0.01425000	5.53158508e+01	
0.01583333	5.51774828e+01	
0.01741667	5.53197106e+01	
0.01900000	5.52661102e+01	
0.02058333	5.54440077e+01	
0.02216667	5.48301214e+01	
0.02375000	5.52582554e+01	
0.02533333	5.50378444e+01	
0.02691667	5.51411704e+01	
0.02850000	5.52352172e+01	
0.03008333	5.49869763e+01	
0.03166667	5.51644942e+01	
0.03325000	5.49236420e+01	
0.03483333	5.47065985e+01	
0.03641667	5.51156856e+01	
0.03800000	5.50828910e+01	
0.03958333	5.52662192e+01	
0.04116667	5.47835264e+01	
0.04275000	5.49268967e+01	
0.04433333	5.51998257e+01	
0.04591667	5.49549371e+01	
0.04750000	5.49630211e+01	
0.04908333	5.50362998e+01	
0.05066667	5.47570306e+01	
0.05225000	5.49471575e+01	
0.05383333	5.47088760e+01	
0.05541667	5.48937901e+01	
0.05700000	5.46508709e+01	
0.05858333	5.48507806e+01	
0.06016667	5.49614126e+01	
0.06175000	5.47759497e+01	
0.06333333	5.49585939e+01	
0.06491667	5.46638595e+01	
0.06650000	5.47008295e+01	
0.06808333	5.47039076e+01	
0.06966667	5.48433054e+01	
0.07125000	5.46860934e+01	
0.07283333	5.46116910e+01	
0.07441667	5.46965188e+01	
0.07600000	5.44825833e+01	
0.07758333	5.43795355e+01	
0.07916667	5.44962221e+01	
0.08075000	5.37964594e+01	
0.08233333	5.39470118e+01	
0.08391667	5.41610788e+01	
0.08550000	5.40970906e+01	
0.08708333	5.43494919e+01	
0.08866667	5.41345793e+01	
0.09025000	5.41602219e+01	
0.09183333	5.40773597e+01	
0.09341667	5.33581856e+01	
0.09500000	5.38191030e+01	
0.09658333	5.32197537e+01	
0.09816667	5.37392511e+01	
0.09975000	5.34766085e+01	
0.10133333	5.32854444e+01	
0.10291667	5.36267024e+01	
0.10450000	5.33924685e+01	
0.10608333	5.33194680e+01	
0.10766667	5.28158078e+01	
0.10925000	5.28235649e+01	
0.11083333	5.32554873e+01	
0.11241667	5.32281797e+01	
0.11400000	5.35688890e+01	
0.11558333	5.28648269e+01	
0.11716667	5.29025787e+01	
0.11875000	5.28158529e+01	
0.12033333	5.31479069e+01	
0.12191667	5.29645299e+01	
0.12350000	5.26658643e+01	
0.12508333	5.28580207e+01	
0.12666667	5.29487752e+01	
0.12825000	5.28331222e+01	
0.12983333	5.28715842e+01	
0.13141667	5.25626849e+01	
0.13300000	5.26577427e+01	
0.13458333	5.30435286e+01	
0.13616667	5.25466860e+01	
0.13775000	5.26626961e+01	
0.13933333	5.25542401e+01	
0.14091667	5.26790183e+01	
0.14250000	5.27367753e+01	
0.14408333	5.28081598e+01	
0.14566667	5.26818821e+01	
0.14725000	5.24011209e+01	
0.14883333	5.26771767e+01	
0.15041667	5.24638426e+01	
0.15200000	5.23845131e+01	
0.15358333	5.25775000e+01	
0.15516667	5.23622228e+01	
